"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"15.7070400000011","17.0746999999974",89.22413793,195.2586207,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"35.1315600000016","36.3513699999967",94.39655172,184.9137931,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"74.4241699999984","75.828800000003",109.9137931,267.6724138,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"76.826820000002","78.1944799999983",91.81034483,239.2241379,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"118.762340000001","120.203939999999",104.7413793,249.5689655,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"130.313560000002","131.71819",104.7413793,249.5689655,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"131.38551","132.4205",112.5,221.1206897,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"137.78026","139.258820000003",115.0862069,265.0862069,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"141.291830000002","142.585570000003",94.39655172,190.0862069,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"156.317649999997","157.944060000002",68.53448276,200.4310345,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"173.542820000002","174.984409999997",91.81034483,270.2586207,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"175.723689999999","177.387060000001",112.5,208.1896552,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"189.123099999997","190.342900000003",89.22413793,215.9482759,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"235.217060000003","236.658649999998",89.22413793,296.1206897,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"271.940670000004","273.308340000003",84.05172414,303.8793103,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"279.832459999998","280.941379999997",55.60344828,197.8448276,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"287.557910000003","288.814689999999",89.22413793,236.637931,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"295.911749999999","297.501199999999",115.0862069,309.0517241,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"311.011500000001","312.26827",71.12068966,210.7758621,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"327.959439999999","328.883540000003",91.81034483,174.5689655,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"342.597139999998","344.075689999998",99.56896552,360.7758621,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"335.574000000001","337.089520000001",60.77586207,187.5,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"346.737090000002","348.030830000003",96.98275862,190.0862069,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"375.273209999999","376.529979999999",86.63793103,228.8793103,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"380.743860000002","381.963669999997",81.46551724,293.5344828,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"407.228479999998","408.78097",96.98275862,306.4655172,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"409.335429999999","410.333449999998",109.9137931,208.1896552,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"410.777020000001","411.516300000003",96.98275862,187.5,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"411.516300000003","412.588250000001",78.87931034,246.9827586,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"415.471429999998","416.765169999999",68.53448276,226.2931034,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"422.623939999998","423.954640000004",117.6724138,254.7413793,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"445.208870000002","447.020100000002",99.56896552,337.5,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"430.312429999998","431.790979999998",78.87931034,252.1551724,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"455.318500000001","456.390449999999",109.9137931,228.8793103,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"478.91994","480.17671",78.87931034,288.362069,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"487.791270000002","488.900179999997",109.9137931,182.3275862,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"514.978199999998","515.902300000002",84.05172414,182.3275862,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"519.74654","521.11421",65.94827586,254.7413793,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"539.873379999997","541.388899999998",86.63793103,249.5689655,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"542.479330000002","544.179669999998",104.7413793,373.7068966,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"549.872109999997","551.646370000002",115.0862069,358.1896552,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"584.377890000003","585.893409999997",91.81034483,249.5689655,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"600.290840000001","601.843330000003",60.77586207,262.5,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"601.821000000004","602.845000000001",97.65625,202.51385,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"610.825550000001","612.119290000002",107.3275862,215.9482759,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"633.502890000003","635.129300000001",86.63793103,275.4310345,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"647.124080000001","648.45478",102.1551724,246.9827586,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"653.223120000002","655.071320000003",78.87931034,184.9137931,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"660.763760000002","662.464090000001",107.3275862,267.6724138,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"669.912320000003","671.132120000002",120.2586207,249.5689655,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"675.198149999997","676.307070000003",68.53448276,203.0172414,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"677.452949999999","678.41401",102.1551724,259.9137931,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"677.859550000001","678.96847",76.29310345,174.5689655,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"686.841769999999","688.13551",109.9137931,345.2586207,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"696.433900000004","697.616750000001",107.3275862,275.4310345,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"723.472979999999","725.284209999998",125.4310345,301.2931034,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"727.354189999998","728.721850000002",112.5,296.1206897,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"733.785909999999","734.894820000001",102.1551724,226.2931034,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"738.147640000003","739.55227",34.9137931,195.2586207,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"741.271090000002","742.12126",76.29310345,236.637931,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"756.389320000002","757.830909999997",99.56896552,316.8103448,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"775.665979999998","776.996679999997",96.98275862,244.3965517,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"782.763050000001","784.130709999998",50.43103448,208.1896552,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"817.804810000001","818.987659999999",71.12068966,275.4310345,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"839.853770000002","841.036610000003",47.84482759,182.3275862,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"874.950969999998","876.17078",117.6724138,272.8448276,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"890.420359999996","891.418380000003",76.29310345,218.5344828,"NOPP6-EST-090331-171500.wav","NOPP6-EST-090331-171500.wav","y","i_neg","RW"
"26.4416599999968","27.7353999999978",99.56896552,223.7068966,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"58.9698799999969","60.4299499999979",99.56896552,236.637931,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"67.4346099999966","69.061020000001",86.63793103,231.4655172,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"74.7534599999999","76.2320099999997",91.81034483,239.2241379,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"103.566800000001","104.860540000001",78.87931034,283.1896552,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"137.166969999998","138.534639999998",115.0862069,213.362069,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"150.880570000001","152.21127",99.56896552,184.9137931,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"170.415979999998","171.524899999997",81.46551724,218.5344828,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"171.266150000003","172.301140000003",104.7413793,257.3275862,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"175.923600000002","177.328229999999",104.7413793,296.1206897,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"187.437850000002","188.990339999997",47.84482759,138.362069,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"202.408230000001","203.62803",94.39655172,223.7068966,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"234.714659999998","235.971429999998",73.70689655,200.4310345,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"248.871829999996","250.572160000003",53.01724138,179.7413793,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"273.21254","274.321459999999",81.46551724,208.1896552,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"271.401310000001","272.842900000003",102.1551724,278.0172414,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"306.646370000002","308.08797",102.1551724,223.7068966,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"307.422619999998","308.790280000001",50.43103448,205.6034483,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"314.98173","316.127610000003",78.87931034,200.4310345,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"347.269679999998","348.563419999999",84.05172414,244.3965517,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"358.488219999999","359.597139999998",102.1551724,270.2586207,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"376.508110000002","377.543100000003",81.46551724,203.0172414,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"423.729469999998","424.986239999998",91.81034483,177.1551724,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"434.319620000002","435.354610000002",50.43103448,166.8103448,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"457.958030000002","459.214800000002",86.63793103,192.6724138,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"485.108","486.660479999999",115.0862069,259.9137931,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"486.69745","487.880290000001",94.39655172,223.7068966,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"524.936580000001","526.174870000003",94.39655172,203.0172414,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"539.999369999998","541.625780000002",104.7413793,205.6034483,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"547.576959999999","549.240339999997",47.84482759,203.0172414,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"571.732859999996","573.248379999997",91.81034483,288.362069,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"558.425860000003","559.386919999997",107.3275862,223.7068966,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"581.583729999998","582.803540000001",89.22413793,215.9482759,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"587.128320000003","588.052409999997",78.87931034,169.3965517,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"623.03873","624.2955",84.05172414,234.0517241,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"668.430379999998","669.465360000002",94.39655172,241.8103448,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"719.884100000003","721.066939999997",128.0172414,267.6724138,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"705.320330000002","706.540139999997",60.77586207,215.9482759,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"745.296770000001","746.368719999999",99.56896552,257.3275862,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"751.673040000001","752.78196",68.53448276,203.0172414,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"791.797330000001","793.312850000002",96.98275862,241.8103448,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"797.48977","798.820469999999",107.3275862,197.8448276,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"799.07922","800.077239999999",84.05172414,221.1206897,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"853.175860000003","854.80227",63.36206897,329.7413793,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"866.002330000003","867.185169999997",91.81034483,257.3275862,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"888.125209999998","889.566800000001",81.46551724,244.3965517,"NOPP6-EST-090331-173000.wav","NOPP6-EST-090331-173000.wav","y","i_neg","RW"
"21.9841299999971","23.2408999999971",73.70689655,179.7413793,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"68.5771000000022","69.9078000000009",102.1551724,280.6034483,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"115.373379999997","116.851929999997",65.94827586,179.7413793,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"121.490899999997","123.043380000003",76.29310345,278.0172414,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"124.263189999998","125.815670000004",112.5,203.0172414,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"138.734550000001","140.102220000001",73.70689655,195.2586207,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"167.825129999997","169.007969999999",91.81034483,223.7068966,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"211.072870000004","212.181790000002",65.94827586,244.3965517,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"239.368719999999","240.514600000002",65.94827586,259.9137931,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"302.151879999998","303.519540000001",63.36206897,208.1896552,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"312.132120000002","313.388899999998",91.81034483,259.9137931,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"339.688699999999","340.87154",94.39655172,236.637931,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"372.253879999997","373.39976",55.60344828,179.7413793,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"411.417110000002","412.821739999999",84.05172414,210.7758621,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"479.412179999999","480.595020000001",71.12068966,171.9827586,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"507.116609999997","508.484270000001",65.94827586,182.3275862,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"538.240189999997","539.533929999998",78.87931034,187.5,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"579.288589999996","580.286610000003",89.22413793,221.1206897,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"621.723120000002","622.90597",73.70689655,182.3275862,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"634.14299","635.39976",50.43103448,218.5344828,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"635.362800000003","636.545639999997",84.05172414,210.7758621,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"644.030830000003","645.87902",99.56896552,275.4310345,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"638.523209999999","640.001759999999",50.43103448,164.2241379,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"648.281669999997","649.316659999997",81.46551724,195.2586207,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"675.690390000003","676.725380000003",96.98275862,187.5,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"829.959159999999","831.326820000002",91.81034483,254.7413793,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"891.873659999997","892.871679999997",76.29310345,226.2931034,"NOPP6-EST-090331-174500.wav","NOPP6-EST-090331-174500.wav","y","i_neg","RW"
"38.8547499999986","40.1854499999972",71.12068966,190.0862069,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"68.1855999999971","69.2945099999997",94.39655172,228.8793103,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"109.51122","110.841919999999",50.43103448,228.8793103,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"115.758110000002","116.94096",86.63793103,182.3275862,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"145.125919999999","146.30876",89.22413793,226.2931034,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"143.943070000001","145.05199",60.77586207,143.5344828,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"164.180800000002","165.25275",53.01724138,197.8448276,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"212.862229999999","214.266860000003",55.60344828,179.7413793,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"224.173179999998","225.282099999997",81.46551724,223.7068966,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"280.524619999997","281.929250000001",96.98275862,293.5344828,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"283.888330000002","285.034209999998",47.84482759,184.9137931,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"324.659489999998","325.805379999998",65.94827586,241.8103448,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"329.797469999998","331.165139999997",65.94827586,254.7413793,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"342.069479999998","343.511079999997",60.77586207,234.0517241,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"375.004300000001","376.298040000001",94.39655172,174.5689655,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"410.803820000001","411.91274",73.70689655,221.1206897,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"427.271229999998","428.564969999999",104.7413793,249.5689655,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"448.063419999999","449.283230000001",84.05172414,221.1206897,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"526.778010000002","527.776030000001",58.18965517,148.7068966,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"590.429810000001","592.130149999997",40.0862069,228.8793103,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"610.371829999996","611.702530000002",128.0172414,259.9137931,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"694.723409999999","696.275889999997",42.67241379,146.1206897,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"720.579640000004","721.688560000002",81.46551724,195.2586207,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"736.400179999997","737.952669999999",40.0862069,192.6724138,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"790.774050000007","792.104749999999",76.29310345,218.5344828,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"797.667820000002","798.813699999999",65.94827586,192.6724138,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"802.362229999999","803.360260000001",68.53448276,197.8448276,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"839.048890000005","840.342619999996",40.0862069,179.7413793,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"846.070989999993","847.311260000002",52.64644105,179.4523244,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"872.094599999997","873.314400000003",86.63793103,228.8793103,"NOPP6-EST-090331-180000.wav","NOPP6-EST-090331-180000.wav","y","i_neg","RW"
"56.3168000000005","57.6844699999929",73.70689655,184.9137931,"NOPP6-EST-090331-181500.wav","NOPP6-EST-090331-181500.wav","y","i_neg","RW"
"292.626900000003","293.661890000003",78.87931034,213.362069,"NOPP6-EST-090331-181500.wav","NOPP6-EST-090331-181500.wav","y","i_neg","RW"
"326.504300000001","327.687149999998",102.1551724,195.2586207,"NOPP6-EST-090331-181500.wav","NOPP6-EST-090331-181500.wav","y","i_neg","RW"
"530.896089999995","532.374649999998",73.70689655,223.7068966,"NOPP6-EST-090331-181500.wav","NOPP6-EST-090331-181500.wav","y","i_neg","RW"
"684.702810000003","686.181360000002",94.39655172,218.5344828,"NOPP6-EST-090331-181500.wav","NOPP6-EST-090331-181500.wav","y","i_neg","RW"
"816.312709999998","817.569480000006",63.36206897,226.2931034,"NOPP6-EST-090331-181500.wav","NOPP6-EST-090331-181500.wav","y","i_neg","RW"
"844.017139999996","845.126059999995",68.53448276,210.7758621,"NOPP6-EST-090331-181500.wav","NOPP6-EST-090331-181500.wav","y","i_neg","RW"
"869.799450000006","871.167109999995",96.98275862,246.9827586,"NOPP6-EST-090331-181500.wav","NOPP6-EST-090331-181500.wav","y","i_neg","RW"
"861.002049999996","862.037030000007",109.9137931,228.8793103,"NOPP6-EST-090331-181500.wav","NOPP6-EST-090331-181500.wav","y","i_neg","RW"
"881.461550000007","882.792249999999",84.05172414,205.6034483,"NOPP6-EST-090331-181500.wav","NOPP6-EST-090331-181500.wav","y","i_neg","RW"
"893.992310000001","895.027300000002",76.29310345,205.6034483,"NOPP6-EST-090331-181500.wav","NOPP6-EST-090331-181500.wav","y","i_neg","RW"
"37.8314799999935","39.199139999997",47.84482759,210.7758621,"NOPP6-EST-090331-183000.wav","NOPP6-EST-090331-183000.wav","y","i_neg","RW"
"52.5615799999941","54.0031699999963",84.05172414,270.2586207,"NOPP6-EST-090331-183000.wav","NOPP6-EST-090331-183000.wav","y","i_neg","RW"
"85.182209999999","86.4389800000063",78.87931034,213.362069,"NOPP6-EST-090331-183000.wav","NOPP6-EST-090331-183000.wav","y","i_neg","RW"
"121.46226","123.273490000007",115.0862069,311.637931,"NOPP6-EST-090331-183000.wav","NOPP6-EST-090331-183000.wav","y","i_neg","RW"
"158.647930000006","159.608989999993",68.53448276,218.5344828,"NOPP6-EST-090331-183000.wav","NOPP6-EST-090331-183000.wav","y","i_neg","RW"
"162.233420000004","163.490189999997",91.81034483,215.9482759,"NOPP6-EST-090331-183000.wav","NOPP6-EST-090331-183000.wav","y","i_neg","RW"
