"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"171.52421863","172.410910921",95.2,254.9,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"184.145245031001","185.253610395001",81.3,213,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"197.334792865","198.073703108001",135.1,284.8,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"253.957924226999","255.287962664999",103.2,424.6,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"285.236434259999","286.677309234001",35.3,193,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"289.596004692999","290.778261081001",47.3,308.8,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"279.842389486999","280.839918315",57.3,175.1,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"281.874392655","283.315267628999",53.3,175.1,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"299.312674385999","300.421039749999",49.3,352.7,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"304.669773647","305.556465938",53.3,334.7,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"301.935805748","303.191953161",51.3,177.1,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"306.110648620001","307.329850521",35.3,356.7,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"309.435744713001","310.100763932",57.3,380.7,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"310.100763932","310.728837638",57.3,346.7,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"314.645061925001","315.310081144",113.2,310.8,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"315.347026656","316.233718947",65.3,268.9,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"318.154885579001","318.967686845999",67.3,280.9,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"319.780488113","320.297725283001",149.1,334.7,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"320.297725283001","321.184417574001",57.3,278.9,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"324.915914301","325.470096982999",73.3,356.7,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"325.543988007001","326.061225177",85.2,332.7,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"330.236068049","331.344433413",165.1,348.7,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"295.610587585001","296.866734998001",59.3,264.9,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"360.361731618001","361.063696349",123.2,334.7,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"339.155007649","340.004754428001",149.1,304.8,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"346.76578315","347.467747881001",169.1,318.8,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"352.45539202","353.120411239001",57.3,326.8,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"409.632706064","410.519398356",73.3,177.1,"AU-AWBS02-151009-024000.wav","AU-AWBS02-151009-024000.wav","y","i_neg","GS"
"237.893795821001","238.55881504",227,340.7,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"238.595760552","239.112997722001",161.1,258.9,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"253.876863826999","254.61577407",77.3,179.1,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"260.157600891","260.748729086001",89.2,338.7,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"264.628007861","265.256081567",121.2,278.9,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"298.285369421999","299.467625810999",43.3,238.9,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"307.55869297","308.630112822",59.3,444.5,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"284.615529929","285.576113245001",101.2,258.9,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"312.125597724","312.716725918001",103.2,396.6,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"312.790616942","313.492581672999",101.2,460.5,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"317.150187375","317.852152105999",109.2,330.8,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"317.741315568999","318.4432803",95.2,406.6,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"322.285613563001","322.728959708",115.2,306.8,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"322.728959708","323.504815463",111.2,322.8,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"327.901331408","328.788023700001",85.2,446.5,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"332.999812083999","334.219013985001",35.3,187,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"336.140180615999","337.06381842",57.3,320.8,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"338.283020319999","339.021930563",105.2,231,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"342.310081144","343.233718947",45.3,272.9,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"345.635177235999","346.706597089",51.3,294.8,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"327.494930774999","327.93827692",73.3,404.6,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"365.423632993001","366.679780406001",53.3,234.9,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"417.243847776999","418.426104165001",75.3,262.9,"AU-AWBS02-151009-025000.wav","AU-AWBS02-151009-025000.wav","y","i_neg","GS"
"288.546459179001","289.543988007001",71.3,209,"AU-AWBS02-151009-071000.wav","AU-AWBS02-151009-071000.wav","y","i_neg","GS"
"255.775789908999","256.810264248999",69.3,284.8,"AU-AWBS02-151009-071000.wav","AU-AWBS02-151009-071000.wav","y","i_neg","GS"
"261.871799413","262.758491704",59.3,280.9,"AU-AWBS02-151009-071000.wav","AU-AWBS02-151009-071000.wav","y","i_neg","GS"
"305.453164989","306.487639329",55.3,205,"AU-AWBS02-151009-071000.wav","AU-AWBS02-151009-071000.wav","y","i_neg","GS"
"324.553994766","325.145122960001",57.3,352.7,"AU-AWBS02-151009-071000.wav","AU-AWBS02-151009-071000.wav","y","i_neg","GS"
"325.182068472001","325.773196667",59.3,356.7,"AU-AWBS02-151009-071000.wav","AU-AWBS02-151009-071000.wav","y","i_neg","GS"
"335.194302263","335.933212505999",89.2,360.7,"AU-AWBS02-151009-071000.wav","AU-AWBS02-151009-071000.wav","y","i_neg","GS"
"339.849436793","340.736129084",83.2,418.6,"AU-AWBS02-151009-071000.wav","AU-AWBS02-151009-071000.wav","y","i_neg","GS"
"329.172183784","330.169712612",103.2,185,"AU-AWBS02-151009-071000.wav","AU-AWBS02-151009-071000.wav","y","i_neg","GS"
"286.713888535","287.637526338",129.2,296.8,"AU-AWBS02-151009-073000.wav","AU-AWBS02-151009-073000.wav","y","i_neg","GS"
"281.800135420001","282.243481566",163.1,368.7,"AU-AWBS02-151009-073000.wav","AU-AWBS02-151009-073000.wav","y","i_neg","GS"
"282.280427078","282.945446296",163.1,350.7,"AU-AWBS02-151009-073000.wav","AU-AWBS02-151009-073000.wav","y","i_neg","GS"
"291.871921483","292.758613774",89.2,288.8,"AU-AWBS02-151009-073000.wav","AU-AWBS02-151009-073000.wav","y","i_neg","GS"
"297.081238695","297.561530352999",119.2,378.7,"AU-AWBS02-151009-073000.wav","AU-AWBS02-151009-073000.wav","y","i_neg","GS"
"302.696956541","303.54670332",101.2,308.8,"AU-AWBS02-151009-073000.wav","AU-AWBS02-151009-073000.wav","y","i_neg","GS"
"307.425982094999","307.980164777",105.2,334.7,"AU-AWBS02-151009-073000.wav","AU-AWBS02-151009-073000.wav","y","i_neg","GS"
"307.980164777","308.645183995",107.2,272.9,"AU-AWBS02-151009-073000.wav","AU-AWBS02-151009-073000.wav","y","i_neg","GS"
"231.014761187","231.827562454",101.2,201,"AU-AWBS02-151009-074000.wav","AU-AWBS02-151009-074000.wav","y","i_neg","GS"
"347.881684100999","348.805321905",51.3,246.9,"AU-AWBS02-151009-074000.wav","AU-AWBS02-151009-074000.wav","y","i_neg","GS"
"349.913687269","351.022052632999",47.3,159.1,"AU-AWBS02-151009-074000.wav","AU-AWBS02-151009-074000.wav","y","i_neg","GS"
"361.920978714999","362.844616519",71.3,338.7,"AU-AWBS02-151009-074000.wav","AU-AWBS02-151009-074000.wav","y","i_neg","GS"
"377.585875864001","378.620350203",135.1,328.8,"AU-AWBS02-151009-074000.wav","AU-AWBS02-151009-074000.wav","y","i_neg","GS"
"12.051584629","12.7535493600008",121.2,266.9,"AU-AWBS02-151009-075000.wav","AU-AWBS02-151009-075000.wav","y","i_neg","GS"
"449.600947037001","0.561530352999398",129.2,272.9,"AU-AWBS02-151009-074000.wav","AU-AWBS02-151009-075000.wav","y","i_neg","GS"
"149.903558440001","151.344433413",67.3,227,"AU-AWBS02-151009-075000.wav","AU-AWBS02-151009-075000.wav","y","i_neg","GS"
"198.361731618001","199.063696349",67.3,195,"AU-AWBS02-151009-075000.wav","AU-AWBS02-151009-075000.wav","y","i_neg","GS"
"307.433151470999","308.578462347001",63.3,231,"AU-AWBS02-151009-075000.wav","AU-AWBS02-151009-075000.wav","y","i_neg","GS"
"313.529160974","314.268071217",43.3,161.1,"AU-AWBS02-151009-075000.wav","AU-AWBS02-151009-075000.wav","y","i_neg","GS"
"470.711417363","471.376436581",49.3,336.7,"AU-AWBS02-151009-075000.wav","AU-AWBS02-151009-075000.wav","y","i_neg","GS"
"521.275484733","522.309959073",51.3,195,"AU-AWBS02-151009-075000.wav","AU-AWBS02-151009-075000.wav","y","i_neg","GS"
"527.482330773","528.479859601",39.3,229,"AU-AWBS02-151009-075000.wav","AU-AWBS02-151009-075000.wav","y","i_neg","GS"
"525.221363086001","526.218891914001",33.3,244.9,"AU-AWBS02-151009-081000.wav","AU-AWBS02-151009-081000.wav","y","i_neg","GS"
"501.162543236","502.012290015",65.3,298.8,"AU-AWBS02-151009-180000.wav","AU-AWBS02-151009-180000.wav","y","i_neg","GS"
