"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
226,226,0,800,"AU-BSPM04-120516-014000.wav","AU-BSPM04-120516-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-020000.wav","AU-BSPM04-120516-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-020000.wav","AU-BSPM04-120516-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-022000.wav","AU-BSPM04-120516-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-022000.wav","AU-BSPM04-120516-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-024000.wav","AU-BSPM04-120516-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-024000.wav","AU-BSPM04-120516-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-030000.wav","AU-BSPM04-120516-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-030000.wav","AU-BSPM04-120516-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-032000.wav","AU-BSPM04-120516-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-032000.wav","AU-BSPM04-120516-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-034000.wav","AU-BSPM04-120516-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-034000.wav","AU-BSPM04-120516-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-040000.wav","AU-BSPM04-120516-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-040000.wav","AU-BSPM04-120516-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-042000.wav","AU-BSPM04-120516-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-042000.wav","AU-BSPM04-120516-042000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120516-044000.wav","AU-BSPM04-120516-044000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120516-044000.wav","AU-BSPM04-120516-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-050000.wav","AU-BSPM04-120516-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-050000.wav","AU-BSPM04-120516-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-052000.wav","AU-BSPM04-120516-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-052000.wav","AU-BSPM04-120516-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-054000.wav","AU-BSPM04-120516-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-054000.wav","AU-BSPM04-120516-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-060000.wav","AU-BSPM04-120516-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-060000.wav","AU-BSPM04-120516-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-062000.wav","AU-BSPM04-120516-062000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-062000.wav","AU-BSPM04-120516-062000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-064000.wav","AU-BSPM04-120516-064000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-064000.wav","AU-BSPM04-120516-064000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-070000.wav","AU-BSPM04-120516-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-070000.wav","AU-BSPM04-120516-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-072000.wav","AU-BSPM04-120516-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-072000.wav","AU-BSPM04-120516-072000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120516-074000.wav","AU-BSPM04-120516-074000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120516-074000.wav","AU-BSPM04-120516-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-080000.wav","AU-BSPM04-120516-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-080000.wav","AU-BSPM04-120516-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-082000.wav","AU-BSPM04-120516-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-082000.wav","AU-BSPM04-120516-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-084000.wav","AU-BSPM04-120516-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-084000.wav","AU-BSPM04-120516-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-090000.wav","AU-BSPM04-120516-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-090000.wav","AU-BSPM04-120516-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-092000.wav","AU-BSPM04-120516-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-092000.wav","AU-BSPM04-120516-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-094000.wav","AU-BSPM04-120516-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-094000.wav","AU-BSPM04-120516-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-100000.wav","AU-BSPM04-120516-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-100000.wav","AU-BSPM04-120516-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-102000.wav","AU-BSPM04-120516-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-102000.wav","AU-BSPM04-120516-102000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120516-104000.wav","AU-BSPM04-120516-104000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120516-104000.wav","AU-BSPM04-120516-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-110000.wav","AU-BSPM04-120516-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-110000.wav","AU-BSPM04-120516-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-112000.wav","AU-BSPM04-120516-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-112000.wav","AU-BSPM04-120516-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-114000.wav","AU-BSPM04-120516-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-114000.wav","AU-BSPM04-120516-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-120000.wav","AU-BSPM04-120516-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-120000.wav","AU-BSPM04-120516-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-122000.wav","AU-BSPM04-120516-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-122000.wav","AU-BSPM04-120516-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-124000.wav","AU-BSPM04-120516-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-124000.wav","AU-BSPM04-120516-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-130000.wav","AU-BSPM04-120516-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-130000.wav","AU-BSPM04-120516-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-132000.wav","AU-BSPM04-120516-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-132000.wav","AU-BSPM04-120516-132000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120516-134000.wav","AU-BSPM04-120516-134000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120516-134000.wav","AU-BSPM04-120516-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-140000.wav","AU-BSPM04-120516-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-140000.wav","AU-BSPM04-120516-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-142000.wav","AU-BSPM04-120516-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-142000.wav","AU-BSPM04-120516-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-144000.wav","AU-BSPM04-120516-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-144000.wav","AU-BSPM04-120516-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-150000.wav","AU-BSPM04-120516-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-150000.wav","AU-BSPM04-120516-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-152000.wav","AU-BSPM04-120516-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-152000.wav","AU-BSPM04-120516-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-154000.wav","AU-BSPM04-120516-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-154000.wav","AU-BSPM04-120516-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-160000.wav","AU-BSPM04-120516-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-160000.wav","AU-BSPM04-120516-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-162000.wav","AU-BSPM04-120516-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-162000.wav","AU-BSPM04-120516-162000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120516-164000.wav","AU-BSPM04-120516-164000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120516-164000.wav","AU-BSPM04-120516-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-170000.wav","AU-BSPM04-120516-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-170000.wav","AU-BSPM04-120516-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-172000.wav","AU-BSPM04-120516-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-172000.wav","AU-BSPM04-120516-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-174000.wav","AU-BSPM04-120516-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-174000.wav","AU-BSPM04-120516-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-180000.wav","AU-BSPM04-120516-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-180000.wav","AU-BSPM04-120516-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-182000.wav","AU-BSPM04-120516-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-182000.wav","AU-BSPM04-120516-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-184000.wav","AU-BSPM04-120516-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-184000.wav","AU-BSPM04-120516-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-190000.wav","AU-BSPM04-120516-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-190000.wav","AU-BSPM04-120516-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-192000.wav","AU-BSPM04-120516-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-192000.wav","AU-BSPM04-120516-192000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120516-194000.wav","AU-BSPM04-120516-194000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120516-194000.wav","AU-BSPM04-120516-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-200000.wav","AU-BSPM04-120516-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-200000.wav","AU-BSPM04-120516-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-202000.wav","AU-BSPM04-120516-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-202000.wav","AU-BSPM04-120516-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-204000.wav","AU-BSPM04-120516-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-204000.wav","AU-BSPM04-120516-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-210000.wav","AU-BSPM04-120516-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-210000.wav","AU-BSPM04-120516-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-212000.wav","AU-BSPM04-120516-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-212000.wav","AU-BSPM04-120516-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-214000.wav","AU-BSPM04-120516-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-214000.wav","AU-BSPM04-120516-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-220000.wav","AU-BSPM04-120516-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-220000.wav","AU-BSPM04-120516-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-222000.wav","AU-BSPM04-120516-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-222000.wav","AU-BSPM04-120516-222000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120516-224000.wav","AU-BSPM04-120516-224000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120516-224000.wav","AU-BSPM04-120516-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-230000.wav","AU-BSPM04-120516-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-230000.wav","AU-BSPM04-120516-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-232000.wav","AU-BSPM04-120516-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-232000.wav","AU-BSPM04-120516-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120516-234000.wav","AU-BSPM04-120516-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120516-234000.wav","AU-BSPM04-120516-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-000000.wav","AU-BSPM04-120517-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-000000.wav","AU-BSPM04-120517-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-002000.wav","AU-BSPM04-120517-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-002000.wav","AU-BSPM04-120517-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-004000.wav","AU-BSPM04-120517-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-004000.wav","AU-BSPM04-120517-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-010000.wav","AU-BSPM04-120517-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-010000.wav","AU-BSPM04-120517-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-012000.wav","AU-BSPM04-120517-012000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-012000.wav","AU-BSPM04-120517-012000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120517-014000.wav","AU-BSPM04-120517-014000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120517-014000.wav","AU-BSPM04-120517-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-020000.wav","AU-BSPM04-120517-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-020000.wav","AU-BSPM04-120517-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-022000.wav","AU-BSPM04-120517-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-022000.wav","AU-BSPM04-120517-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-024000.wav","AU-BSPM04-120517-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-024000.wav","AU-BSPM04-120517-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-030000.wav","AU-BSPM04-120517-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-030000.wav","AU-BSPM04-120517-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-032000.wav","AU-BSPM04-120517-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-032000.wav","AU-BSPM04-120517-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-034000.wav","AU-BSPM04-120517-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-034000.wav","AU-BSPM04-120517-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-040000.wav","AU-BSPM04-120517-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-040000.wav","AU-BSPM04-120517-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-042000.wav","AU-BSPM04-120517-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-042000.wav","AU-BSPM04-120517-042000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120517-044000.wav","AU-BSPM04-120517-044000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120517-044000.wav","AU-BSPM04-120517-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-050000.wav","AU-BSPM04-120517-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-050000.wav","AU-BSPM04-120517-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-052000.wav","AU-BSPM04-120517-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-052000.wav","AU-BSPM04-120517-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-054000.wav","AU-BSPM04-120517-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-054000.wav","AU-BSPM04-120517-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-060000.wav","AU-BSPM04-120517-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-060000.wav","AU-BSPM04-120517-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-062000.wav","AU-BSPM04-120517-062000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-062000.wav","AU-BSPM04-120517-062000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-064000.wav","AU-BSPM04-120517-064000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-064000.wav","AU-BSPM04-120517-064000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-070000.wav","AU-BSPM04-120517-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-070000.wav","AU-BSPM04-120517-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-072000.wav","AU-BSPM04-120517-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-072000.wav","AU-BSPM04-120517-072000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120517-074000.wav","AU-BSPM04-120517-074000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120517-074000.wav","AU-BSPM04-120517-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-080000.wav","AU-BSPM04-120517-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-080000.wav","AU-BSPM04-120517-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-082000.wav","AU-BSPM04-120517-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-082000.wav","AU-BSPM04-120517-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-084000.wav","AU-BSPM04-120517-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-084000.wav","AU-BSPM04-120517-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-090000.wav","AU-BSPM04-120517-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-090000.wav","AU-BSPM04-120517-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-092000.wav","AU-BSPM04-120517-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-092000.wav","AU-BSPM04-120517-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-094000.wav","AU-BSPM04-120517-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-094000.wav","AU-BSPM04-120517-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-100000.wav","AU-BSPM04-120517-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-100000.wav","AU-BSPM04-120517-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-102000.wav","AU-BSPM04-120517-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-102000.wav","AU-BSPM04-120517-102000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120517-104000.wav","AU-BSPM04-120517-104000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120517-104000.wav","AU-BSPM04-120517-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-110000.wav","AU-BSPM04-120517-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-110000.wav","AU-BSPM04-120517-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-112000.wav","AU-BSPM04-120517-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-112000.wav","AU-BSPM04-120517-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-114000.wav","AU-BSPM04-120517-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-114000.wav","AU-BSPM04-120517-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-120000.wav","AU-BSPM04-120517-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-120000.wav","AU-BSPM04-120517-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-122000.wav","AU-BSPM04-120517-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-122000.wav","AU-BSPM04-120517-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-124000.wav","AU-BSPM04-120517-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-124000.wav","AU-BSPM04-120517-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-130000.wav","AU-BSPM04-120517-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-130000.wav","AU-BSPM04-120517-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-132000.wav","AU-BSPM04-120517-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-132000.wav","AU-BSPM04-120517-132000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120517-134000.wav","AU-BSPM04-120517-134000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120517-134000.wav","AU-BSPM04-120517-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-140000.wav","AU-BSPM04-120517-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-140000.wav","AU-BSPM04-120517-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-142000.wav","AU-BSPM04-120517-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-142000.wav","AU-BSPM04-120517-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-144000.wav","AU-BSPM04-120517-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-144000.wav","AU-BSPM04-120517-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-150000.wav","AU-BSPM04-120517-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-150000.wav","AU-BSPM04-120517-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-152000.wav","AU-BSPM04-120517-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-152000.wav","AU-BSPM04-120517-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-154000.wav","AU-BSPM04-120517-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-154000.wav","AU-BSPM04-120517-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-160000.wav","AU-BSPM04-120517-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-160000.wav","AU-BSPM04-120517-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-162000.wav","AU-BSPM04-120517-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-162000.wav","AU-BSPM04-120517-162000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120517-164000.wav","AU-BSPM04-120517-164000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120517-164000.wav","AU-BSPM04-120517-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-170000.wav","AU-BSPM04-120517-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-170000.wav","AU-BSPM04-120517-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-172000.wav","AU-BSPM04-120517-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-172000.wav","AU-BSPM04-120517-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-174000.wav","AU-BSPM04-120517-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-174000.wav","AU-BSPM04-120517-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-180000.wav","AU-BSPM04-120517-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-180000.wav","AU-BSPM04-120517-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-182000.wav","AU-BSPM04-120517-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-182000.wav","AU-BSPM04-120517-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-184000.wav","AU-BSPM04-120517-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-184000.wav","AU-BSPM04-120517-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-190000.wav","AU-BSPM04-120517-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-190000.wav","AU-BSPM04-120517-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-192000.wav","AU-BSPM04-120517-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-192000.wav","AU-BSPM04-120517-192000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-120517-194000.wav","AU-BSPM04-120517-194000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-120517-194000.wav","AU-BSPM04-120517-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-200000.wav","AU-BSPM04-120517-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-200000.wav","AU-BSPM04-120517-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-202000.wav","AU-BSPM04-120517-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-120517-202000.wav","AU-BSPM04-120517-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-120517-204000.wav","AU-BSPM04-120517-204000.wav","n","SC","GS"
