"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-BSPM02_a-170822-071000.wav","AU-BSPM02_a-170822-071000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-110000.wav","AU-BSPM02_a-170822-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-110000.wav","AU-BSPM02_a-170822-110000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-110000.wav","AU-BSPM02_a-170822-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-111000.wav","AU-BSPM02_a-170822-111000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-111000.wav","AU-BSPM02_a-170822-111000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-111000.wav","AU-BSPM02_a-170822-111000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-112000.wav","AU-BSPM02_a-170822-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-112000.wav","AU-BSPM02_a-170822-112000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-112000.wav","AU-BSPM02_a-170822-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-113000.wav","AU-BSPM02_a-170822-113000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-113000.wav","AU-BSPM02_a-170822-113000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-113000.wav","AU-BSPM02_a-170822-113000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-114000.wav","AU-BSPM02_a-170822-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-114000.wav","AU-BSPM02_a-170822-114000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-114000.wav","AU-BSPM02_a-170822-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-115000.wav","AU-BSPM02_a-170822-115000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-115000.wav","AU-BSPM02_a-170822-115000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-115000.wav","AU-BSPM02_a-170822-115000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-120000.wav","AU-BSPM02_a-170822-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-120000.wav","AU-BSPM02_a-170822-120000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-120000.wav","AU-BSPM02_a-170822-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-121000.wav","AU-BSPM02_a-170822-121000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-121000.wav","AU-BSPM02_a-170822-121000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-121000.wav","AU-BSPM02_a-170822-121000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-160000.wav","AU-BSPM02_a-170822-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-160000.wav","AU-BSPM02_a-170822-160000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-160000.wav","AU-BSPM02_a-170822-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-161000.wav","AU-BSPM02_a-170822-161000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-161000.wav","AU-BSPM02_a-170822-161000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-161000.wav","AU-BSPM02_a-170822-161000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-162000.wav","AU-BSPM02_a-170822-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-162000.wav","AU-BSPM02_a-170822-162000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-162000.wav","AU-BSPM02_a-170822-162000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-163000.wav","AU-BSPM02_a-170822-163000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-163000.wav","AU-BSPM02_a-170822-163000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-163000.wav","AU-BSPM02_a-170822-163000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-164000.wav","AU-BSPM02_a-170822-164000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-164000.wav","AU-BSPM02_a-170822-164000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-164000.wav","AU-BSPM02_a-170822-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-165000.wav","AU-BSPM02_a-170822-165000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-165000.wav","AU-BSPM02_a-170822-165000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-165000.wav","AU-BSPM02_a-170822-165000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-170000.wav","AU-BSPM02_a-170822-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-170000.wav","AU-BSPM02_a-170822-170000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-170000.wav","AU-BSPM02_a-170822-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-171000.wav","AU-BSPM02_a-170822-171000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-171000.wav","AU-BSPM02_a-170822-171000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-171000.wav","AU-BSPM02_a-170822-171000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-210000.wav","AU-BSPM02_a-170822-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-210000.wav","AU-BSPM02_a-170822-210000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-210000.wav","AU-BSPM02_a-170822-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-211000.wav","AU-BSPM02_a-170822-211000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-211000.wav","AU-BSPM02_a-170822-211000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-211000.wav","AU-BSPM02_a-170822-211000.wav","m","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-212000.wav","AU-BSPM02_a-170822-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-212000.wav","AU-BSPM02_a-170822-212000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-212000.wav","AU-BSPM02_a-170822-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-213000.wav","AU-BSPM02_a-170822-213000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-213000.wav","AU-BSPM02_a-170822-213000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-213000.wav","AU-BSPM02_a-170822-213000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-214000.wav","AU-BSPM02_a-170822-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-214000.wav","AU-BSPM02_a-170822-214000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-214000.wav","AU-BSPM02_a-170822-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-215000.wav","AU-BSPM02_a-170822-215000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-215000.wav","AU-BSPM02_a-170822-215000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-215000.wav","AU-BSPM02_a-170822-215000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-220000.wav","AU-BSPM02_a-170822-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-220000.wav","AU-BSPM02_a-170822-220000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-220000.wav","AU-BSPM02_a-170822-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170822-221000.wav","AU-BSPM02_a-170822-221000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170822-221000.wav","AU-BSPM02_a-170822-221000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170822-221000.wav","AU-BSPM02_a-170822-221000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-020000.wav","AU-BSPM02_a-170823-020000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-020000.wav","AU-BSPM02_a-170823-020000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-020000.wav","AU-BSPM02_a-170823-020000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-021000.wav","AU-BSPM02_a-170823-021000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-021000.wav","AU-BSPM02_a-170823-021000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-021000.wav","AU-BSPM02_a-170823-021000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-022000.wav","AU-BSPM02_a-170823-022000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-022000.wav","AU-BSPM02_a-170823-022000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-022000.wav","AU-BSPM02_a-170823-022000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-023000.wav","AU-BSPM02_a-170823-023000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-023000.wav","AU-BSPM02_a-170823-023000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-023000.wav","AU-BSPM02_a-170823-023000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-024000.wav","AU-BSPM02_a-170823-024000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-024000.wav","AU-BSPM02_a-170823-024000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-024000.wav","AU-BSPM02_a-170823-024000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-025000.wav","AU-BSPM02_a-170823-025000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-025000.wav","AU-BSPM02_a-170823-025000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-025000.wav","AU-BSPM02_a-170823-025000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-030000.wav","AU-BSPM02_a-170823-030000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-030000.wav","AU-BSPM02_a-170823-030000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-030000.wav","AU-BSPM02_a-170823-030000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-031000.wav","AU-BSPM02_a-170823-031000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-031000.wav","AU-BSPM02_a-170823-031000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-031000.wav","AU-BSPM02_a-170823-031000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-070000.wav","AU-BSPM02_a-170823-070000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-070000.wav","AU-BSPM02_a-170823-070000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-070000.wav","AU-BSPM02_a-170823-070000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-071000.wav","AU-BSPM02_a-170823-071000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-071000.wav","AU-BSPM02_a-170823-071000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-071000.wav","AU-BSPM02_a-170823-071000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-072000.wav","AU-BSPM02_a-170823-072000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-072000.wav","AU-BSPM02_a-170823-072000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-072000.wav","AU-BSPM02_a-170823-072000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-073000.wav","AU-BSPM02_a-170823-073000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-073000.wav","AU-BSPM02_a-170823-073000.wav","m","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-073000.wav","AU-BSPM02_a-170823-073000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-074000.wav","AU-BSPM02_a-170823-074000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-074000.wav","AU-BSPM02_a-170823-074000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-074000.wav","AU-BSPM02_a-170823-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-075000.wav","AU-BSPM02_a-170823-075000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-075000.wav","AU-BSPM02_a-170823-075000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-075000.wav","AU-BSPM02_a-170823-075000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-080000.wav","AU-BSPM02_a-170823-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-080000.wav","AU-BSPM02_a-170823-080000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-080000.wav","AU-BSPM02_a-170823-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-081000.wav","AU-BSPM02_a-170823-081000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-081000.wav","AU-BSPM02_a-170823-081000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-081000.wav","AU-BSPM02_a-170823-081000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-120000.wav","AU-BSPM02_a-170823-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-120000.wav","AU-BSPM02_a-170823-120000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-120000.wav","AU-BSPM02_a-170823-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-121000.wav","AU-BSPM02_a-170823-121000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-121000.wav","AU-BSPM02_a-170823-121000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-121000.wav","AU-BSPM02_a-170823-121000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-122000.wav","AU-BSPM02_a-170823-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-122000.wav","AU-BSPM02_a-170823-122000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-122000.wav","AU-BSPM02_a-170823-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-123000.wav","AU-BSPM02_a-170823-123000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-123000.wav","AU-BSPM02_a-170823-123000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-123000.wav","AU-BSPM02_a-170823-123000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-124000.wav","AU-BSPM02_a-170823-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-124000.wav","AU-BSPM02_a-170823-124000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-124000.wav","AU-BSPM02_a-170823-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-125000.wav","AU-BSPM02_a-170823-125000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-125000.wav","AU-BSPM02_a-170823-125000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-125000.wav","AU-BSPM02_a-170823-125000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-130000.wav","AU-BSPM02_a-170823-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-130000.wav","AU-BSPM02_a-170823-130000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-130000.wav","AU-BSPM02_a-170823-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-131000.wav","AU-BSPM02_a-170823-131000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-131000.wav","AU-BSPM02_a-170823-131000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-131000.wav","AU-BSPM02_a-170823-131000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-170000.wav","AU-BSPM02_a-170823-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-170000.wav","AU-BSPM02_a-170823-170000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-170000.wav","AU-BSPM02_a-170823-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-171000.wav","AU-BSPM02_a-170823-171000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-171000.wav","AU-BSPM02_a-170823-171000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-171000.wav","AU-BSPM02_a-170823-171000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-172000.wav","AU-BSPM02_a-170823-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-172000.wav","AU-BSPM02_a-170823-172000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-172000.wav","AU-BSPM02_a-170823-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-173000.wav","AU-BSPM02_a-170823-173000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-173000.wav","AU-BSPM02_a-170823-173000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-173000.wav","AU-BSPM02_a-170823-173000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-174000.wav","AU-BSPM02_a-170823-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-174000.wav","AU-BSPM02_a-170823-174000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-174000.wav","AU-BSPM02_a-170823-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-175000.wav","AU-BSPM02_a-170823-175000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-175000.wav","AU-BSPM02_a-170823-175000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-175000.wav","AU-BSPM02_a-170823-175000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-180000.wav","AU-BSPM02_a-170823-180000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-180000.wav","AU-BSPM02_a-170823-180000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-180000.wav","AU-BSPM02_a-170823-180000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-181000.wav","AU-BSPM02_a-170823-181000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-181000.wav","AU-BSPM02_a-170823-181000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-181000.wav","AU-BSPM02_a-170823-181000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-220000.wav","AU-BSPM02_a-170823-220000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-220000.wav","AU-BSPM02_a-170823-220000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-220000.wav","AU-BSPM02_a-170823-220000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-221000.wav","AU-BSPM02_a-170823-221000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-221000.wav","AU-BSPM02_a-170823-221000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-221000.wav","AU-BSPM02_a-170823-221000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-222000.wav","AU-BSPM02_a-170823-222000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-222000.wav","AU-BSPM02_a-170823-222000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-222000.wav","AU-BSPM02_a-170823-222000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-223000.wav","AU-BSPM02_a-170823-223000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-223000.wav","AU-BSPM02_a-170823-223000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-223000.wav","AU-BSPM02_a-170823-223000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-224000.wav","AU-BSPM02_a-170823-224000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-224000.wav","AU-BSPM02_a-170823-224000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-224000.wav","AU-BSPM02_a-170823-224000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-225000.wav","AU-BSPM02_a-170823-225000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-225000.wav","AU-BSPM02_a-170823-225000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-225000.wav","AU-BSPM02_a-170823-225000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-230000.wav","AU-BSPM02_a-170823-230000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-230000.wav","AU-BSPM02_a-170823-230000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-230000.wav","AU-BSPM02_a-170823-230000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170823-231000.wav","AU-BSPM02_a-170823-231000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170823-231000.wav","AU-BSPM02_a-170823-231000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170823-231000.wav","AU-BSPM02_a-170823-231000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-030000.wav","AU-BSPM02_a-170824-030000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-030000.wav","AU-BSPM02_a-170824-030000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-030000.wav","AU-BSPM02_a-170824-030000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-031000.wav","AU-BSPM02_a-170824-031000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-031000.wav","AU-BSPM02_a-170824-031000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-031000.wav","AU-BSPM02_a-170824-031000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-032000.wav","AU-BSPM02_a-170824-032000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-032000.wav","AU-BSPM02_a-170824-032000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-032000.wav","AU-BSPM02_a-170824-032000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-033000.wav","AU-BSPM02_a-170824-033000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-033000.wav","AU-BSPM02_a-170824-033000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-033000.wav","AU-BSPM02_a-170824-033000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-034000.wav","AU-BSPM02_a-170824-034000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-034000.wav","AU-BSPM02_a-170824-034000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-034000.wav","AU-BSPM02_a-170824-034000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-035000.wav","AU-BSPM02_a-170824-035000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-035000.wav","AU-BSPM02_a-170824-035000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-035000.wav","AU-BSPM02_a-170824-035000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-040000.wav","AU-BSPM02_a-170824-040000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-040000.wav","AU-BSPM02_a-170824-040000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-040000.wav","AU-BSPM02_a-170824-040000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-041000.wav","AU-BSPM02_a-170824-041000.wav","y","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-041000.wav","AU-BSPM02_a-170824-041000.wav","y","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-041000.wav","AU-BSPM02_a-170824-041000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-080000.wav","AU-BSPM02_a-170824-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-080000.wav","AU-BSPM02_a-170824-080000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-080000.wav","AU-BSPM02_a-170824-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-081000.wav","AU-BSPM02_a-170824-081000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-081000.wav","AU-BSPM02_a-170824-081000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-081000.wav","AU-BSPM02_a-170824-081000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-082000.wav","AU-BSPM02_a-170824-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-082000.wav","AU-BSPM02_a-170824-082000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-082000.wav","AU-BSPM02_a-170824-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-083000.wav","AU-BSPM02_a-170824-083000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-083000.wav","AU-BSPM02_a-170824-083000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-083000.wav","AU-BSPM02_a-170824-083000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-084000.wav","AU-BSPM02_a-170824-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-084000.wav","AU-BSPM02_a-170824-084000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-084000.wav","AU-BSPM02_a-170824-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-085000.wav","AU-BSPM02_a-170824-085000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-085000.wav","AU-BSPM02_a-170824-085000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-085000.wav","AU-BSPM02_a-170824-085000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-090000.wav","AU-BSPM02_a-170824-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-090000.wav","AU-BSPM02_a-170824-090000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170824-090000.wav","AU-BSPM02_a-170824-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170824-091000.wav","AU-BSPM02_a-170824-091000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170824-091000.wav","AU-BSPM02_a-170824-091000.wav","n","SC","GS"
