"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
450,600,0,800,"AU-BSPM08-180822-000000.wav","AU-BSPM08-180822-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-001000.wav","AU-BSPM08-180822-001000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-001000.wav","AU-BSPM08-180822-001000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-001000.wav","AU-BSPM08-180822-001000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-002000.wav","AU-BSPM08-180822-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-002000.wav","AU-BSPM08-180822-002000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-002000.wav","AU-BSPM08-180822-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-003000.wav","AU-BSPM08-180822-003000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-003000.wav","AU-BSPM08-180822-003000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-003000.wav","AU-BSPM08-180822-003000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-004000.wav","AU-BSPM08-180822-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-004000.wav","AU-BSPM08-180822-004000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-004000.wav","AU-BSPM08-180822-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-005000.wav","AU-BSPM08-180822-005000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-005000.wav","AU-BSPM08-180822-005000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-005000.wav","AU-BSPM08-180822-005000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-010000.wav","AU-BSPM08-180822-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-010000.wav","AU-BSPM08-180822-010000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-010000.wav","AU-BSPM08-180822-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-011000.wav","AU-BSPM08-180822-011000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-011000.wav","AU-BSPM08-180822-011000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-011000.wav","AU-BSPM08-180822-011000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-050000.wav","AU-BSPM08-180822-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-050000.wav","AU-BSPM08-180822-050000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-050000.wav","AU-BSPM08-180822-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-051000.wav","AU-BSPM08-180822-051000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-051000.wav","AU-BSPM08-180822-051000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-051000.wav","AU-BSPM08-180822-051000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-052000.wav","AU-BSPM08-180822-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-052000.wav","AU-BSPM08-180822-052000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-052000.wav","AU-BSPM08-180822-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-053000.wav","AU-BSPM08-180822-053000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-053000.wav","AU-BSPM08-180822-053000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-053000.wav","AU-BSPM08-180822-053000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-054000.wav","AU-BSPM08-180822-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-054000.wav","AU-BSPM08-180822-054000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-054000.wav","AU-BSPM08-180822-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-055000.wav","AU-BSPM08-180822-055000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-055000.wav","AU-BSPM08-180822-055000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-055000.wav","AU-BSPM08-180822-055000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-060000.wav","AU-BSPM08-180822-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-060000.wav","AU-BSPM08-180822-060000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-060000.wav","AU-BSPM08-180822-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-061000.wav","AU-BSPM08-180822-061000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-061000.wav","AU-BSPM08-180822-061000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-061000.wav","AU-BSPM08-180822-061000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-100000.wav","AU-BSPM08-180822-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-100000.wav","AU-BSPM08-180822-100000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-100000.wav","AU-BSPM08-180822-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-101000.wav","AU-BSPM08-180822-101000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-101000.wav","AU-BSPM08-180822-101000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-101000.wav","AU-BSPM08-180822-101000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-102000.wav","AU-BSPM08-180822-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-102000.wav","AU-BSPM08-180822-102000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-102000.wav","AU-BSPM08-180822-102000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-103000.wav","AU-BSPM08-180822-103000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-103000.wav","AU-BSPM08-180822-103000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-103000.wav","AU-BSPM08-180822-103000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-104000.wav","AU-BSPM08-180822-104000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-104000.wav","AU-BSPM08-180822-104000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-104000.wav","AU-BSPM08-180822-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-105000.wav","AU-BSPM08-180822-105000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-105000.wav","AU-BSPM08-180822-105000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-105000.wav","AU-BSPM08-180822-105000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-110000.wav","AU-BSPM08-180822-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-110000.wav","AU-BSPM08-180822-110000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-110000.wav","AU-BSPM08-180822-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-111000.wav","AU-BSPM08-180822-111000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-111000.wav","AU-BSPM08-180822-111000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-111000.wav","AU-BSPM08-180822-111000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-150000.wav","AU-BSPM08-180822-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-150000.wav","AU-BSPM08-180822-150000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-150000.wav","AU-BSPM08-180822-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-151000.wav","AU-BSPM08-180822-151000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-151000.wav","AU-BSPM08-180822-151000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-151000.wav","AU-BSPM08-180822-151000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-152000.wav","AU-BSPM08-180822-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-152000.wav","AU-BSPM08-180822-152000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-152000.wav","AU-BSPM08-180822-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-153000.wav","AU-BSPM08-180822-153000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-153000.wav","AU-BSPM08-180822-153000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-153000.wav","AU-BSPM08-180822-153000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-154000.wav","AU-BSPM08-180822-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-154000.wav","AU-BSPM08-180822-154000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-154000.wav","AU-BSPM08-180822-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-155000.wav","AU-BSPM08-180822-155000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-155000.wav","AU-BSPM08-180822-155000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-155000.wav","AU-BSPM08-180822-155000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-160000.wav","AU-BSPM08-180822-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-160000.wav","AU-BSPM08-180822-160000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-160000.wav","AU-BSPM08-180822-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-161000.wav","AU-BSPM08-180822-161000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-161000.wav","AU-BSPM08-180822-161000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-161000.wav","AU-BSPM08-180822-161000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-200000.wav","AU-BSPM08-180822-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-200000.wav","AU-BSPM08-180822-200000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-200000.wav","AU-BSPM08-180822-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-201000.wav","AU-BSPM08-180822-201000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-201000.wav","AU-BSPM08-180822-201000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-201000.wav","AU-BSPM08-180822-201000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-202000.wav","AU-BSPM08-180822-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-202000.wav","AU-BSPM08-180822-202000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-202000.wav","AU-BSPM08-180822-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-203000.wav","AU-BSPM08-180822-203000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-203000.wav","AU-BSPM08-180822-203000.wav","m","SC","GS"
450,600,0,800,"AU-BSPM08-180822-203000.wav","AU-BSPM08-180822-203000.wav","m","SC","GS"
0,225,0,800,"AU-BSPM08-180822-204000.wav","AU-BSPM08-180822-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-204000.wav","AU-BSPM08-180822-204000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-204000.wav","AU-BSPM08-180822-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-205000.wav","AU-BSPM08-180822-205000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-205000.wav","AU-BSPM08-180822-205000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-205000.wav","AU-BSPM08-180822-205000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-210000.wav","AU-BSPM08-180822-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-210000.wav","AU-BSPM08-180822-210000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-210000.wav","AU-BSPM08-180822-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180822-211000.wav","AU-BSPM08-180822-211000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180822-211000.wav","AU-BSPM08-180822-211000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180822-211000.wav","AU-BSPM08-180822-211000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-010000.wav","AU-BSPM08-180823-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-010000.wav","AU-BSPM08-180823-010000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-010000.wav","AU-BSPM08-180823-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-011000.wav","AU-BSPM08-180823-011000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-011000.wav","AU-BSPM08-180823-011000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-011000.wav","AU-BSPM08-180823-011000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-012000.wav","AU-BSPM08-180823-012000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-012000.wav","AU-BSPM08-180823-012000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-012000.wav","AU-BSPM08-180823-012000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-013000.wav","AU-BSPM08-180823-013000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-013000.wav","AU-BSPM08-180823-013000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-013000.wav","AU-BSPM08-180823-013000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-014000.wav","AU-BSPM08-180823-014000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-014000.wav","AU-BSPM08-180823-014000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-014000.wav","AU-BSPM08-180823-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-015000.wav","AU-BSPM08-180823-015000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-015000.wav","AU-BSPM08-180823-015000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-015000.wav","AU-BSPM08-180823-015000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-020000.wav","AU-BSPM08-180823-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-020000.wav","AU-BSPM08-180823-020000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-020000.wav","AU-BSPM08-180823-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-021000.wav","AU-BSPM08-180823-021000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-021000.wav","AU-BSPM08-180823-021000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-021000.wav","AU-BSPM08-180823-021000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-060000.wav","AU-BSPM08-180823-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-060000.wav","AU-BSPM08-180823-060000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-060000.wav","AU-BSPM08-180823-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-061000.wav","AU-BSPM08-180823-061000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-061000.wav","AU-BSPM08-180823-061000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-061000.wav","AU-BSPM08-180823-061000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-062000.wav","AU-BSPM08-180823-062000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-062000.wav","AU-BSPM08-180823-062000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-062000.wav","AU-BSPM08-180823-062000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-063000.wav","AU-BSPM08-180823-063000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-063000.wav","AU-BSPM08-180823-063000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-063000.wav","AU-BSPM08-180823-063000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-064000.wav","AU-BSPM08-180823-064000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-064000.wav","AU-BSPM08-180823-064000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-064000.wav","AU-BSPM08-180823-064000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-065000.wav","AU-BSPM08-180823-065000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-065000.wav","AU-BSPM08-180823-065000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-065000.wav","AU-BSPM08-180823-065000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-070000.wav","AU-BSPM08-180823-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-070000.wav","AU-BSPM08-180823-070000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-070000.wav","AU-BSPM08-180823-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-071000.wav","AU-BSPM08-180823-071000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-071000.wav","AU-BSPM08-180823-071000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-071000.wav","AU-BSPM08-180823-071000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-110000.wav","AU-BSPM08-180823-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-110000.wav","AU-BSPM08-180823-110000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-110000.wav","AU-BSPM08-180823-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-111000.wav","AU-BSPM08-180823-111000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-111000.wav","AU-BSPM08-180823-111000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-111000.wav","AU-BSPM08-180823-111000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-112000.wav","AU-BSPM08-180823-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-112000.wav","AU-BSPM08-180823-112000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-112000.wav","AU-BSPM08-180823-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-113000.wav","AU-BSPM08-180823-113000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-113000.wav","AU-BSPM08-180823-113000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-113000.wav","AU-BSPM08-180823-113000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-114000.wav","AU-BSPM08-180823-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-114000.wav","AU-BSPM08-180823-114000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-114000.wav","AU-BSPM08-180823-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-115000.wav","AU-BSPM08-180823-115000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-115000.wav","AU-BSPM08-180823-115000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-115000.wav","AU-BSPM08-180823-115000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-120000.wav","AU-BSPM08-180823-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-120000.wav","AU-BSPM08-180823-120000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-120000.wav","AU-BSPM08-180823-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-121000.wav","AU-BSPM08-180823-121000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-121000.wav","AU-BSPM08-180823-121000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-121000.wav","AU-BSPM08-180823-121000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-160000.wav","AU-BSPM08-180823-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-160000.wav","AU-BSPM08-180823-160000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-160000.wav","AU-BSPM08-180823-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-161000.wav","AU-BSPM08-180823-161000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-161000.wav","AU-BSPM08-180823-161000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-161000.wav","AU-BSPM08-180823-161000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-162000.wav","AU-BSPM08-180823-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-162000.wav","AU-BSPM08-180823-162000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-162000.wav","AU-BSPM08-180823-162000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-163000.wav","AU-BSPM08-180823-163000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-163000.wav","AU-BSPM08-180823-163000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-163000.wav","AU-BSPM08-180823-163000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-164000.wav","AU-BSPM08-180823-164000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-164000.wav","AU-BSPM08-180823-164000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-164000.wav","AU-BSPM08-180823-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-165000.wav","AU-BSPM08-180823-165000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-165000.wav","AU-BSPM08-180823-165000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-165000.wav","AU-BSPM08-180823-165000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-170000.wav","AU-BSPM08-180823-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-170000.wav","AU-BSPM08-180823-170000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-170000.wav","AU-BSPM08-180823-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-171000.wav","AU-BSPM08-180823-171000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-171000.wav","AU-BSPM08-180823-171000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-171000.wav","AU-BSPM08-180823-171000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-210000.wav","AU-BSPM08-180823-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-210000.wav","AU-BSPM08-180823-210000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-210000.wav","AU-BSPM08-180823-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-211000.wav","AU-BSPM08-180823-211000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-211000.wav","AU-BSPM08-180823-211000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-211000.wav","AU-BSPM08-180823-211000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-212000.wav","AU-BSPM08-180823-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-212000.wav","AU-BSPM08-180823-212000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-212000.wav","AU-BSPM08-180823-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-213000.wav","AU-BSPM08-180823-213000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-213000.wav","AU-BSPM08-180823-213000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-213000.wav","AU-BSPM08-180823-213000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-214000.wav","AU-BSPM08-180823-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-214000.wav","AU-BSPM08-180823-214000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-214000.wav","AU-BSPM08-180823-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-215000.wav","AU-BSPM08-180823-215000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-215000.wav","AU-BSPM08-180823-215000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-215000.wav","AU-BSPM08-180823-215000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-220000.wav","AU-BSPM08-180823-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-220000.wav","AU-BSPM08-180823-220000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-220000.wav","AU-BSPM08-180823-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180823-221000.wav","AU-BSPM08-180823-221000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180823-221000.wav","AU-BSPM08-180823-221000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180823-221000.wav","AU-BSPM08-180823-221000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-020000.wav","AU-BSPM08-180824-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-020000.wav","AU-BSPM08-180824-020000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-020000.wav","AU-BSPM08-180824-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-021000.wav","AU-BSPM08-180824-021000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-021000.wav","AU-BSPM08-180824-021000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-021000.wav","AU-BSPM08-180824-021000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-022000.wav","AU-BSPM08-180824-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-022000.wav","AU-BSPM08-180824-022000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-022000.wav","AU-BSPM08-180824-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-023000.wav","AU-BSPM08-180824-023000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-023000.wav","AU-BSPM08-180824-023000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-023000.wav","AU-BSPM08-180824-023000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-024000.wav","AU-BSPM08-180824-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-024000.wav","AU-BSPM08-180824-024000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-180824-024000.wav","AU-BSPM08-180824-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-025000.wav","AU-BSPM08-180824-025000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM08-180824-025000.wav","AU-BSPM08-180824-025000.wav","m","SC","GS"
450,600,0,800,"AU-BSPM08-180824-025000.wav","AU-BSPM08-180824-025000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-180824-030000.wav","AU-BSPM08-180824-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-180824-030000.wav","AU-BSPM08-180824-030000.wav","n","SC","GS"
