"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
140.7734375,145.6953125,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
148.9765625,154.9921875,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
175.7734375,180.6953125,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
191.0859375,203.9375,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
213.5078125,228.546875,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
253.4296875,260.5390625,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
266.0078125,270.65625,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
283.234375,298.546875,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
310.03125,315.2265625,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
335.734375,344.484375,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
360.890625,370.1875,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
374.015625,387.140625,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
408.1953125,420.2265625,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
444.2890625,457.4140625,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
498.703125,501.7109375,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
526.59375,530.421875,25,55,"AU-AWBS03-160325-143000.wav","AU-AWBS03-160325-143000.wav","y","DET","LM"
2.8828125,17.6484375,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
55.9296875,74.25,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
124.2890625,131.125,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
161.203125,166.671875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
172.6875,176.515625,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
213.15625,221.6328125,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
244.6015625,248.703125,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
267.296875,274.6796875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
275.2265625,280.421875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
333.7421875,346.59375,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
360.8125,364.3671875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
364.9140625,369.2890625,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
369.8359375,381.8671875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
406.4765625,411.671875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
427.8046875,433.546875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
437.6484375,441.75,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
495.34375,508.7421875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
554.6796875,572.1796875,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-144000.wav","y","DET","LM"
594.875,9.9140625,25,55,"AU-AWBS03-160325-144000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
12.921875,16.75,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
78.2734375,95.2265625,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
112.453125,119.2890625,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
120.109375,126.671875,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
159.7578125,170.96875,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
214.4453125,224.2890625,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
227.5703125,237.140625,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
263.9375,271.8671875,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
286.359375,294.015625,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
325.1875,333.9375,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
352.53125,362.6484375,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
373.3125,376.59375,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
395.1875,403.1171875,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
446.3203125,455.6171875,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
475.3046875,481.3203125,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
505.9296875,509.484375,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
563.8984375,575.9296875,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
584.6796875,592.609375,25,55,"AU-AWBS03-160325-145000.wav","AU-AWBS03-160325-145000.wav","y","DET","LM"
16.9453125,21.8671875,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
95.1484375,104.171875,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
120.03125,133.15625,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
189.7578125,201.515625,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
244.171875,253.46875,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
279.4453125,288.1953125,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
292.0234375,297.21875,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
319.9140625,333.0390625,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
352.453125,363.1171875,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
417.2578125,427.921875,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
432.296875,442.9609375,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
540.578125,548.234375,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
571.4765625,576.3984375,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
588.4296875,599.640625,25,55,"AU-AWBS03-160325-150000.wav","AU-AWBS03-160325-150000.wav","y","DET","LM"
66.0859375,80.03125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
82.4921875,89.0546875,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
102.1796875,110.65625,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
134.9921875,141.0078125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
154.6796875,158.5078125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
197.0625,200.890625,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
210.4609375,221.9453125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
240.8125,248.1953125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
248.7421875,259.953125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
282.921875,287.296875,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
300.96875,310.8125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
334.875,340.0703125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
378.8984375,383.546875,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
389.2890625,395.03125,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
438.234375,446.7109375,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
483.078125,498.390625,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
506.046875,514.25,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
543.234375,551.7109375,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
567.296875,574.6796875,25,55,"AU-AWBS03-160325-151000.wav","AU-AWBS03-160325-151000.wav","y","DET","LM"
75.734375,79.5625,25,55,"AU-BSPM02_a-130514-030000.wav","AU-BSPM02_a-130514-030000.wav","y","DET","LM"
224.2109375,230.7734375,25,55,"AU-BSPM02_a-130514-030000.wav","AU-BSPM02_a-130514-030000.wav","y","DET","LM"
452.8046875,459.640625,25,55,"AU-BSPM02_a-130514-030000.wav","AU-BSPM02_a-130514-030000.wav","y","DET","LM"
553.703125,558.8984375,25,55,"AU-BSPM02_a-130514-030000.wav","AU-BSPM02_a-130514-030000.wav","y","DET","LM"
80.3046875,86.3203125,25,55,"AU-BSPM02_a-130514-031000.wav","AU-BSPM02_a-130514-031000.wav","y","DET","LM"
274.171875,283.7421875,25,55,"AU-BSPM02_a-130514-031000.wav","AU-BSPM02_a-130514-031000.wav","y","DET","LM"
422.375,432.765625,25,55,"AU-BSPM02_a-130514-031000.wav","AU-BSPM02_a-130514-031000.wav","y","DET","LM"
506.59375,512.3359375,25,55,"AU-BSPM02_a-130514-031000.wav","AU-BSPM02_a-130514-031000.wav","y","DET","LM"
524.09375,533.390625,25,55,"AU-BSPM02_a-130514-031000.wav","AU-BSPM02_a-130514-031000.wav","y","DET","LM"
559.3671875,565.9296875,25,55,"AU-BSPM02_a-130514-031000.wav","AU-BSPM02_a-130514-031000.wav","y","DET","LM"
540.96875,547.2578125,25,55,"AU-BSPM02_a-130514-032000.wav","AU-BSPM02_a-130514-032000.wav","y","DET","LM"
157.2578125,160.5390625,25,55,"AU-BSPM02_a-130514-033000.wav","AU-BSPM02_a-130514-033000.wav","y","DET","LM"
519.5625,523.9375,25,55,"AU-BSPM02_a-130514-033000.wav","AU-BSPM02_a-130514-033000.wav","y","DET","LM"
80.6171875,86.0859375,25,55,"AU-BSPM02_a-130514-034000.wav","AU-BSPM02_a-130514-034000.wav","y","DET","LM"
191.90625,200.65625,25,55,"AU-BSPM02_a-130514-034000.wav","AU-BSPM02_a-130514-034000.wav","y","DET","LM"
325.34375,332.453125,25,55,"AU-BSPM02_a-130514-034000.wav","AU-BSPM02_a-130514-034000.wav","y","DET","LM"
415.8515625,427.0625,25,55,"AU-BSPM02_a-130514-034000.wav","AU-BSPM02_a-130514-034000.wav","y","DET","LM"
560.2265625,569.796875,25,55,"AU-BSPM02_a-130514-034000.wav","AU-BSPM02_a-130514-034000.wav","y","DET","LM"
106.7890625,114.4453125,25,55,"AU-BSPM02_a-130514-035000.wav","AU-BSPM02_a-130514-035000.wav","y","DET","LM"
291.6328125,297.375,25,55,"AU-BSPM02_a-130514-035000.wav","AU-BSPM02_a-130514-035000.wav","y","DET","LM"
475.109375,480.3046875,25,55,"AU-BSPM02_a-130514-035000.wav","AU-BSPM02_a-130514-035000.wav","y","DET","LM"
567.2578125,574.9140625,25,55,"AU-BSPM02_a-130514-035000.wav","AU-BSPM02_a-130514-035000.wav","y","DET","LM"
97.6875,105.6171875,25,55,"AU-BSPM02_a-130514-040000.wav","AU-BSPM02_a-130514-040000.wav","y","DET","LM"
248.8984375,254.09375,25,55,"AU-BSPM02_a-130514-040000.wav","AU-BSPM02_a-130514-040000.wav","y","DET","LM"
382.8828125,390.265625,25,55,"AU-BSPM02_a-130514-040000.wav","AU-BSPM02_a-130514-040000.wav","y","DET","LM"
499.9140625,505.3828125,25,55,"AU-BSPM02_a-130514-040000.wav","AU-BSPM02_a-130514-040000.wav","y","DET","LM"
586.046875,590.96875,25,55,"AU-BSPM02_a-130514-040000.wav","AU-BSPM02_a-130514-040000.wav","y","DET","LM"
200.0703125,205.265625,25,55,"AU-BSPM02_a-130514-042000.wav","AU-BSPM02_a-130514-042000.wav","y","DET","LM"
315.734375,319.5625,25,55,"AU-BSPM02_a-130514-042000.wav","AU-BSPM02_a-130514-042000.wav","y","DET","LM"
460.109375,466.671875,25,55,"AU-BSPM02_a-130514-042000.wav","AU-BSPM02_a-130514-042000.wav","y","DET","LM"
94.4453125,97.453125,25,55,"AU-BSPM02_a-130514-043000.wav","AU-BSPM02_a-130514-043000.wav","y","DET","LM"
149.6796875,155.1484375,25,55,"AU-BSPM02_a-130514-043000.wav","AU-BSPM02_a-130514-043000.wav","y","DET","LM"
296.515625,302.8046875,25,55,"AU-BSPM02_a-130514-043000.wav","AU-BSPM02_a-130514-043000.wav","y","DET","LM"
378.8203125,385.9296875,25,55,"AU-BSPM02_a-130514-043000.wav","AU-BSPM02_a-130514-043000.wav","y","DET","LM"
466.046875,471.7890625,25,55,"AU-BSPM02_a-130514-043000.wav","AU-BSPM02_a-130514-043000.wav","y","DET","LM"
552.1796875,557.921875,25,55,"AU-BSPM02_a-130514-043000.wav","AU-BSPM02_a-130514-043000.wav","y","DET","LM"
80.1484375,85.6171875,25,55,"AU-BSPM02_a-130514-044000.wav","AU-BSPM02_a-130514-044000.wav","y","DET","LM"
100.65625,108.5859375,25,55,"AU-BSPM02_a-130514-044000.wav","AU-BSPM02_a-130514-044000.wav","y","DET","LM"
221.7890625,231.359375,25,55,"AU-BSPM02_a-130514-044000.wav","AU-BSPM02_a-130514-044000.wav","y","DET","LM"
390.2265625,397.609375,25,55,"AU-BSPM02_a-130514-044000.wav","AU-BSPM02_a-130514-044000.wav","y","DET","LM"
412.375,416.4765625,25,55,"AU-BSPM02_a-130514-044000.wav","AU-BSPM02_a-130514-044000.wav","y","DET","LM"
520.3828125,525.8515625,25,55,"AU-BSPM02_a-130514-044000.wav","AU-BSPM02_a-130514-044000.wav","y","DET","LM"
109.0546875,116.7109375,25,55,"AU-BSPM02_a-130514-045000.wav","AU-BSPM02_a-130514-045000.wav","y","DET","LM"
132.5703125,138.5859375,25,55,"AU-BSPM02_a-130514-045000.wav","AU-BSPM02_a-130514-045000.wav","y","DET","LM"
413.1171875,416.3984375,25,55,"AU-BSPM02_a-130514-045000.wav","AU-BSPM02_a-130514-045000.wav","y","DET","LM"
399.640625,402.921875,25,55,"AU-BSPM02_a-130514-050000.wav","AU-BSPM02_a-130514-050000.wav","y","DET","LM"
27.140625,30.6953125,25,55,"AU-BSPM02_a-130514-051000.wav","AU-BSPM02_a-130514-051000.wav","y","DET","LM"
31.2421875,34.25,25,55,"AU-BSPM02_a-130514-051000.wav","AU-BSPM02_a-130514-051000.wav","y","DET","LM"
204.6015625,210.6171875,25,55,"AU-BSPM02_a-130514-051000.wav","AU-BSPM02_a-130514-051000.wav","y","DET","LM"
268.859375,273.5078125,25,55,"AU-BSPM02_a-130514-051000.wav","AU-BSPM02_a-130514-051000.wav","y","DET","LM"
370.578125,375.5,25,55,"AU-BSPM02_a-130514-051000.wav","AU-BSPM02_a-130514-051000.wav","y","DET","LM"
102.6875,110.890625,25,55,"AU-BSPM02_a-130612-125000.wav","AU-BSPM02_a-130612-125000.wav","y","DET","LM"
219.171875,223,25,55,"AU-BSPM02_a-130612-125000.wav","AU-BSPM02_a-130612-125000.wav","y","DET","LM"
120.5390625,126.0078125,25,55,"AU-BSPM02_a-130613-210000.wav","AU-BSPM02_a-130613-210000.wav","y","DET","LM"
240.8125,244.640625,25,55,"AU-BSPM02_a-130614-152000.wav","AU-BSPM02_a-130614-152000.wav","y","DET","LM"
143.625,146.90625,25,55,"AU-BSPM02_a-130621-142000.wav","AU-BSPM02_a-130621-142000.wav","y","DET","LM"
450.265625,456.828125,25,55,"AU-BSPM02_a-130625-173000.wav","AU-BSPM02_a-130625-173000.wav","y","DET","LM"
83.7421875,87.296875,25,55,"AU-BSPM02_a-130625-182000.wav","AU-BSPM02_a-130625-182000.wav","y","DET","LM"
508.9375,523.15625,25,55,"AU-BSPM02_a-130626-092000.wav","AU-BSPM02_a-130626-092000.wav","y","DET","LM"
440.03125,447.6875,25,55,"AU-BSPM02_a-130626-120000.wav","AU-BSPM02_a-130626-120000.wav","y","DET","LM"
449.0546875,456.984375,25,55,"AU-BSPM02_a-130626-120000.wav","AU-BSPM02_a-130626-120000.wav","y","DET","LM"
182.375,188.1171875,25,55,"AU-BSPM02_a-130626-121000.wav","AU-BSPM02_a-130626-121000.wav","y","DET","LM"
188.9375,193.859375,25,55,"AU-BSPM02_a-130626-121000.wav","AU-BSPM02_a-130626-121000.wav","y","DET","LM"
340.1875,356.3203125,25,55,"AU-BSPM02_a-130626-124000.wav","AU-BSPM02_a-130626-124000.wav","y","DET","LM"
367.5703125,371.671875,25,55,"AU-BSPM02_a-130627-041000.wav","AU-BSPM02_a-130627-041000.wav","y","DET","LM"
30.65625,34.7578125,25,55,"AU-BSPM02_a-130627-184000.wav","AU-BSPM02_a-130627-184000.wav","y","DET","LM"
500.578125,505.2265625,25,55,"AU-BSPM02_a-130629-041000.wav","AU-BSPM02_a-130629-041000.wav","y","DET","LM"
221.1640625,227.1796875,25,55,"AU-BSPM02_a-130629-044000.wav","AU-BSPM02_a-130629-044000.wav","y","DET","LM"
487.21875,490.5,25,55,"AU-BSPM02_a-130629-044000.wav","AU-BSPM02_a-130629-044000.wav","y","DET","LM"
568.15625,575.8125,25,55,"AU-BSPM02_a-130629-044000.wav","AU-BSPM02_a-130629-044000.wav","y","DET","LM"
163.859375,169.6015625,25,55,"AU-BSPM02_a-130629-050000.wav","AU-BSPM02_a-130629-050000.wav","y","DET","LM"
309.875,322.453125,25,55,"AU-BSPM02_a-130629-050000.wav","AU-BSPM02_a-130629-050000.wav","y","DET","LM"
330.9296875,336.125,25,55,"AU-BSPM02_a-130629-050000.wav","AU-BSPM02_a-130629-050000.wav","y","DET","LM"
549.40625,558.703125,25,55,"AU-BSPM02_a-130629-050000.wav","AU-BSPM02_a-130629-050000.wav","y","DET","LM"
46.125,55.6953125,25,55,"AU-BSPM02_a-130629-052000.wav","AU-BSPM02_a-130629-052000.wav","y","DET","LM"
100.5390625,104.640625,25,55,"AU-BSPM02_a-130629-052000.wav","AU-BSPM02_a-130629-052000.wav","y","DET","LM"
456.5546875,461.75,25,55,"AU-BSPM02_a-130629-052000.wav","AU-BSPM02_a-130629-052000.wav","y","DET","LM"
9.6796875,14.0546875,25,55,"AU-BSPM02_a-130629-053000.wav","AU-BSPM02_a-130629-053000.wav","y","DET","LM"
408,411.0078125,25,55,"AU-BSPM02_a-130629-065000.wav","AU-BSPM02_a-130629-065000.wav","y","DET","LM"
542.609375,547.8046875,25,55,"AU-BSPM02_a-130629-114000.wav","AU-BSPM02_a-130629-114000.wav","y","DET","LM"
149.875,154.5234375,25,55,"AU-BSPM02_a-130629-115000.wav","AU-BSPM02_a-130629-115000.wav","y","DET","LM"
151.984375,155.5390625,25,55,"AU-BSPM02_a-130629-120000.wav","AU-BSPM02_a-130629-120000.wav","y","DET","LM"
135.5390625,142.6484375,25,55,"AU-BSPM02_a-130702-132000.wav","AU-BSPM02_a-130702-132000.wav","y","DET","LM"
510.03125,517.9609375,25,55,"AU-BSPM02_a-130702-141000.wav","AU-BSPM02_a-130702-141000.wav","y","DET","LM"
407.1015625,416.125,25,55,"AU-BSPM02_a-130703-045000.wav","AU-BSPM02_a-130703-045000.wav","y","DET","LM"
518.9765625,522.8046875,25,55,"AU-BSPM02_a-130705-061000.wav","AU-BSPM02_a-130705-061000.wav","y","DET","LM"
428.46875,433.6640625,25,55,"AU-BSPM02_a-130705-072000.wav","AU-BSPM02_a-130705-072000.wav","y","DET","LM"
458.8984375,464.640625,25,55,"AU-BSPM02_a-130706-070000.wav","AU-BSPM02_a-130706-070000.wav","y","DET","LM"
486.5546875,499.953125,25,55,"AU-BSPM02_a-130706-073000.wav","AU-BSPM02_a-130706-073000.wav","y","DET","LM"
82.2578125,87.7265625,25,55,"AU-BSPM02_a-130706-075000.wav","AU-BSPM02_a-130706-075000.wav","y","DET","LM"
45.4609375,53.6640625,25,55,"AU-BSPM02_a-130706-092000.wav","AU-BSPM02_a-130706-092000.wav","y","DET","LM"
429.484375,433.0390625,25,55,"AU-BSPM02_a-130706-111000.wav","AU-BSPM02_a-130706-111000.wav","y","DET","LM"
95.5390625,100.1875,25,55,"AU-BSPM02_a-130706-123000.wav","AU-BSPM02_a-130706-123000.wav","y","DET","LM"
53.2734375,56.28125,25,55,"AU-BSPM02_a-130713-184000.wav","AU-BSPM02_a-130713-184000.wav","y","DET","LM"
115.109375,118.1171875,25,55,"AU-BSPM02_a-130713-202000.wav","AU-BSPM02_a-130713-202000.wav","y","DET","LM"
118.6640625,124.1328125,25,55,"AU-BSPM02_a-130713-202000.wav","AU-BSPM02_a-130713-202000.wav","y","DET","LM"
250.578125,253.859375,25,55,"AU-BSPM02_a-130714-114000.wav","AU-BSPM02_a-130714-114000.wav","y","DET","LM"
257.21875,264.0546875,25,55,"AU-BSPM02_a-130714-202000.wav","AU-BSPM02_a-130714-202000.wav","y","DET","LM"
379.71875,384.640625,25,55,"AU-BSPM02_a-130714-202000.wav","AU-BSPM02_a-130714-202000.wav","y","DET","LM"
276.3984375,282.140625,25,55,"AU-BSPM02_a-130715-004000.wav","AU-BSPM02_a-130715-004000.wav","y","DET","LM"
217.921875,226.9453125,25,55,"AU-BSPM02_a-130715-061000.wav","AU-BSPM02_a-130715-061000.wav","y","DET","LM"
518.1171875,523.859375,25,55,"AU-BSPM02_a-130715-065000.wav","AU-BSPM02_a-130715-065000.wav","y","DET","LM"
136.7890625,141.7109375,25,55,"AU-BSPM02_a-130715-071000.wav","AU-BSPM02_a-130715-071000.wav","y","DET","LM"
53.234375,61.984375,25,55,"AU-BSPM02_a-130715-073000.wav","AU-BSPM02_a-130715-073000.wav","y","DET","LM"
220.6171875,227.7265625,25,55,"AU-BSPM02_a-130715-080000.wav","AU-BSPM02_a-130715-080000.wav","y","DET","LM"
489.5234375,499.09375,25,55,"AU-BSPM02_a-130715-082000.wav","AU-BSPM02_a-130715-082000.wav","y","DET","LM"
271.6328125,278.46875,25,55,"AU-BSPM02_a-130715-102000.wav","AU-BSPM02_a-130715-102000.wav","y","DET","LM"
73.9765625,77.8046875,25,55,"AU-BSPM02_a-140605-054000.wav","AU-BSPM02_a-140605-054000.wav","y","DET","LM"
440.6953125,444.25,25,55,"AU-BSPM02_a-140607-052000.wav","AU-BSPM02_a-140607-052000.wav","y","DET","LM"
81.90625,87.6484375,25,55,"AU-BSPM02_a-140607-105000.wav","AU-BSPM02_a-140607-105000.wav","y","DET","LM"
68.1953125,72.0234375,25,55,"AU-BSPM02_a-140607-211000.wav","AU-BSPM02_a-140607-211000.wav","y","DET","LM"
334.8359375,344.1328125,25,55,"AU-BSPM02_a-140608-072000.wav","AU-BSPM02_a-140608-072000.wav","y","DET","LM"
449.0546875,453.703125,25,55,"AU-BSPM02_a-140608-095000.wav","AU-BSPM02_a-140608-095000.wav","y","DET","LM"
389.0546875,394.25,25,55,"AU-BSPM02_a-140609-034000.wav","AU-BSPM02_a-140609-034000.wav","y","DET","LM"
530.5,534.328125,25,55,"AU-BSPM02_a-140622-101000.wav","AU-BSPM02_a-140622-101000.wav","y","DET","LM"
594.2109375,2.6875,25,55,"AU-BSPM02_a-140622-101000.wav","AU-BSPM02_a-140622-102000.wav","y","DET","LM"
146.515625,150.0703125,25,55,"AU-BSPM02_a-140622-102000.wav","AU-BSPM02_a-140622-102000.wav","y","DET","LM"
412.8046875,420.1875,25,55,"AU-BSPM02_a-140623-095000.wav","AU-BSPM02_a-140623-095000.wav","y","DET","LM"
251.2421875,257.8046875,25,55,"AU-BSPM02_a-140624-103000.wav","AU-BSPM02_a-140624-103000.wav","y","DET","LM"
385.7734375,391.2421875,25,55,"AU-BSPM02_a-140624-103000.wav","AU-BSPM02_a-140624-103000.wav","y","DET","LM"
72.8828125,79.171875,25,55,"AU-BSPM02_a-140624-142000.wav","AU-BSPM02_a-140624-142000.wav","y","DET","LM"
417.84375,421.3984375,25,55,"AU-BSPM02_a-140630-111000.wav","AU-BSPM02_a-140630-111000.wav","y","DET","LM"
119.8359375,126.671875,25,55,"AU-BSPM02_a-140630-114000.wav","AU-BSPM02_a-140630-114000.wav","y","DET","LM"
44.25,50.265625,25,55,"AU-BSPM02_a-140806-231000.wav","AU-BSPM02_a-140806-231000.wav","y","DET","LM"
504.09375,507.6484375,25,55,"AU-BSPM02_a-140807-150000.wav","AU-BSPM02_a-140807-150000.wav","y","DET","LM"
441.3203125,445.96875,25,55,"AU-BSPM02_a-140809-060000.wav","AU-BSPM02_a-140809-060000.wav","y","DET","LM"
427.921875,432.0234375,25,55,"AU-BSPM02_a-140812-210000.wav","AU-BSPM02_a-140812-210000.wav","y","DET","LM"
542.6484375,547.296875,25,55,"AU-BSPM02_a-140813-024000.wav","AU-BSPM02_a-140813-024000.wav","y","DET","LM"
435.265625,439.9140625,25,55,"AU-BSPM02_a-140818-125000.wav","AU-BSPM02_a-140818-125000.wav","y","DET","LM"
198.703125,206.6328125,25,55,"AU-BSPM02_a-140818-133000.wav","AU-BSPM02_a-140818-133000.wav","y","DET","LM"
339.2109375,344.6796875,25,55,"AU-BSPM02_a-140827-032000.wav","AU-BSPM02_a-140827-032000.wav","y","DET","LM"
412.7265625,416.5546875,25,55,"AU-BSPM02_a-140829-113000.wav","AU-BSPM02_a-140829-113000.wav","y","DET","LM"
53.1171875,58.0390625,25,55,"AU-BSPM02_a-150803-062000.wav","AU-BSPM02_a-150803-062000.wav","y","DET","LM"
68.5078125,72.8828125,25,55,"AU-BSPM02_a-150808-052000.wav","AU-BSPM02_a-150808-052000.wav","y","DET","LM"
