"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM02_b-161130-120000.wav","/BS16_AU_PM02-b/11_2016/","161130-120000",600,"BS16_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-161130-121000.wav","/BS16_AU_PM02-b/11_2016/","161130-121000",600,"BS16_AU_PM02-b",0,600,"PM02"
"AU-ALBS03-161211-182000.wav","/AL16_AU_BS03/12_2016/","161211-182000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-161211-183000.wav","/AL16_AU_BS03/12_2016/","161211-183000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-161211-184000.wav","/AL16_AU_BS03/12_2016/","161211-184000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-161211-185000.wav","/AL16_AU_BS03/12_2016/","161211-185000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-161211-190000.wav","/AL16_AU_BS03/12_2016/","161211-190000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-161211-191000.wav","/AL16_AU_BS03/12_2016/","161211-191000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS01-181201-232000.wav","/AL17_AU_BS01/12_2018/","181201-232000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-181201-233000.wav","/AL17_AU_BS01/12_2018/","181201-233000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-181201-234000.wav","/AL17_AU_BS01/12_2018/","181201-234000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-181201-235000.wav","/AL17_AU_BS01/12_2018/","181201-235000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-181202-000000.wav","/AL17_AU_BS01/12_2018/","181202-000000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-181202-001000.wav","/AL17_AU_BS01/12_2018/","181202-001000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-BSPM04-190412-202000.wav","/BS18_AU_PM04/04_2019/","190412-202000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190412-203000.wav","/BS18_AU_PM04/04_2019/","190412-203000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190412-204000.wav","/BS18_AU_PM04/04_2019/","190412-204000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190412-205000.wav","/BS18_AU_PM04/04_2019/","190412-205000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190412-210000.wav","/BS18_AU_PM04/04_2019/","190412-210000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190412-211000.wav","/BS18_AU_PM04/04_2019/","190412-211000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM08-180801-042000.wav","/BS17_AU_PM08/08_2018/","180801-042000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-180801-043000.wav","/BS17_AU_PM08/08_2018/","180801-043000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-180801-044000.wav","/BS17_AU_PM08/08_2018/","180801-044000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-180801-045000.wav","/BS17_AU_PM08/08_2018/","180801-045000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-180801-050000.wav","/BS17_AU_PM08/08_2018/","180801-050000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-180801-051000.wav","/BS17_AU_PM08/08_2018/","180801-051000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-AWBS01-130525-150000.wav","/AW12_AU_BS01/05_2013/","130525-150000",600,"AW12_AU_BS01",0,599.999694824219,"BS01"
"AU-AWBS01-130525-151000.wav","/AW12_AU_BS01/05_2013/","130525-151000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130525-152000.wav","/AW12_AU_BS01/05_2013/","130525-152000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130525-153000.wav","/AW12_AU_BS01/05_2013/","130525-153000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130525-154000.wav","/AW12_AU_BS01/05_2013/","130525-154000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130525-155000.wav","/AW12_AU_BS01/05_2013/","130525-155000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-ALBS02-170527-010000.wav","/AL16_AU_BS02/05_2017/","170527-010000",600,"AL16_AU_BS02",0,599.999877929688,"BS02"
"AU-ALBS02-170527-011000.wav","/AL16_AU_BS02/05_2017/","170527-011000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170527-012000.wav","/AL16_AU_BS02/05_2017/","170527-012000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170527-013000.wav","/AL16_AU_BS02/05_2017/","170527-013000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170527-014000.wav","/AL16_AU_BS02/05_2017/","170527-014000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170527-015000.wav","/AL16_AU_BS02/05_2017/","170527-015000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-AWBS03-140116-050000.wav","/AW13_AU_BS03/01_2014/","140116-050000",600,"AW13_AU_BS03",0,599.999755859375,"BS03"
"AU-AWBS03-140116-051000.wav","/AW13_AU_BS03/01_2014/","140116-051000",600,"AW13_AU_BS03",0,600,"BS03"
"AU-AWBS03-140116-052000.wav","/AW13_AU_BS03/01_2014/","140116-052000",600,"AW13_AU_BS03",0,600,"BS03"
"AU-AWBS03-140116-053000.wav","/AW13_AU_BS03/01_2014/","140116-053000",600,"AW13_AU_BS03",0,600,"BS03"
"AU-AWBS03-140116-054000.wav","/AW13_AU_BS03/01_2014/","140116-054000",600,"AW13_AU_BS03",0,600,"BS03"
"AU-AWBS03-140116-055000.wav","/AW13_AU_BS03/01_2014/","140116-055000",600,"AW13_AU_BS03",0,600,"BS03"
"AU-BSPM05-130805-230000.wav","/BS12_AU_PM05/08_2013/","130805-230000",600,"BS12_AU_PM05",0,599.998840332031,"PM05"
"AU-BSPM05-130805-231000.wav","/BS12_AU_PM05/08_2013/","130805-231000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130805-232000.wav","/BS12_AU_PM05/08_2013/","130805-232000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130805-233000.wav","/BS12_AU_PM05/08_2013/","130805-233000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130805-234000.wav","/BS12_AU_PM05/08_2013/","130805-234000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130805-235000.wav","/BS12_AU_PM05/08_2013/","130805-235000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-180524-221000.wav","/BS17_AU_PM05/05_2018/","180524-221000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-180524-222000.wav","/BS17_AU_PM05/05_2018/","180524-222000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-180524-223000.wav","/BS17_AU_PM05/05_2018/","180524-223000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-180524-224000.wav","/BS17_AU_PM05/05_2018/","180524-224000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-180524-225000.wav","/BS17_AU_PM05/05_2018/","180524-225000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-180524-230000.wav","/BS17_AU_PM05/05_2018/","180524-230000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-AWBS02-160921-050000.wav","/AW15_AU_BS02/09_2016/","160921-050000",600,"AW15_AU_BS02",0,599.998718261719,"BS02"
"AU-AWBS02-160921-051000.wav","/AW15_AU_BS02/09_2016/","160921-051000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-160921-052000.wav","/AW15_AU_BS02/09_2016/","160921-052000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-160921-053000.wav","/AW15_AU_BS02/09_2016/","160921-053000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-160921-054000.wav","/AW15_AU_BS02/09_2016/","160921-054000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-160921-055000.wav","/AW15_AU_BS02/09_2016/","160921-055000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-141019-212000.wav","/AW14_AU_BS02/10_2014/","141019-212000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-141019-213000.wav","/AW14_AU_BS02/10_2014/","141019-213000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-141019-214000.wav","/AW14_AU_BS02/10_2014/","141019-214000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-141019-215000.wav","/AW14_AU_BS02/10_2014/","141019-215000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-141019-220000.wav","/AW14_AU_BS02/10_2014/","141019-220000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-141019-221000.wav","/AW14_AU_BS02/10_2014/","141019-221000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-BSPM04-161001-072000.wav","/BS16_AU_PM04/10_2016/","161001-072000",600,"BS16_AU_PM04",0,600,"PM04"
"AU-BSPM04-161001-073000.wav","/BS16_AU_PM04/10_2016/","161001-073000",600,"BS16_AU_PM04",0,600,"PM04"
"AU-BSPM04-161001-074000.wav","/BS16_AU_PM04/10_2016/","161001-074000",600,"BS16_AU_PM04",0,600,"PM04"
"AU-BSPM04-161001-075000.wav","/BS16_AU_PM04/10_2016/","161001-075000",600,"BS16_AU_PM04",0,600,"PM04"
"AU-BSPM04-161001-080000.wav","/BS16_AU_PM04/10_2016/","161001-080000",600,"BS16_AU_PM04",0,600,"PM04"
"AU-BSPM04-161001-081000.wav","/BS16_AU_PM04/10_2016/","161001-081000",600,"BS16_AU_PM04",0,600,"PM04"
"AU-ALBS03-171001-020000.wav","/AL16_AU_BS03/10_2017/","171001-020000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-171001-021000.wav","/AL16_AU_BS03/10_2017/","171001-021000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-171001-022000.wav","/AL16_AU_BS03/10_2017/","171001-022000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-171001-023000.wav","/AL16_AU_BS03/10_2017/","171001-023000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-171001-024000.wav","/AL16_AU_BS03/10_2017/","171001-024000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-ALBS03-171001-025000.wav","/AL16_AU_BS03/10_2017/","171001-025000",600,"AL16_AU_BS03",0,600,"BS03"
"AU-BSPM05-150514-080000.wav","/BS14_AU_PM05/05_2015/","150514-080000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM05-150514-081000.wav","/BS14_AU_PM05/05_2015/","150514-081000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM05-150514-082000.wav","/BS14_AU_PM05/05_2015/","150514-082000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM05-150514-083000.wav","/BS14_AU_PM05/05_2015/","150514-083000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM05-150514-084000.wav","/BS14_AU_PM05/05_2015/","150514-084000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM05-150514-085000.wav","/BS14_AU_PM05/05_2015/","150514-085000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM04-141027-230000.wav","/BS14_AU_PM04/10_2014/","141027-230000",600,"BS14_AU_PM04",0,599.999084472656,"PM04"
"AU-BSPM04-141027-231000.wav","/BS14_AU_PM04/10_2014/","141027-231000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-141027-232000.wav","/BS14_AU_PM04/10_2014/","141027-232000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-141027-233000.wav","/BS14_AU_PM04/10_2014/","141027-233000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-141027-234000.wav","/BS14_AU_PM04/10_2014/","141027-234000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-141027-235000.wav","/BS14_AU_PM04/10_2014/","141027-235000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-AWBS02-120919-080000.wav","/AW12_AU_BS02/09_2012/","120919-080000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-120919-081000.wav","/AW12_AU_BS02/09_2012/","120919-081000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-120919-082000.wav","/AW12_AU_BS02/09_2012/","120919-082000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-120919-083000.wav","/AW12_AU_BS02/09_2012/","120919-083000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-120919-084000.wav","/AW12_AU_BS02/09_2012/","120919-084000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-AWBS02-120919-085000.wav","/AW12_AU_BS02/09_2012/","120919-085000",600,"AW12_AU_BS02",0,600,"BS02"
"AU-BSPM04-130924-112000.wav","/BS13_AU_PM04/09_2013/","130924-112000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-130924-113000.wav","/BS13_AU_PM04/09_2013/","130924-113000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-130924-114000.wav","/BS13_AU_PM04/09_2013/","130924-114000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-130924-115000.wav","/BS13_AU_PM04/09_2013/","130924-115000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-130924-120000.wav","/BS13_AU_PM04/09_2013/","130924-120000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-130924-121000.wav","/BS13_AU_PM04/09_2013/","130924-121000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM08-160827-120000.wav","/BS15_AU_PM08/08_2016/","160827-120000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-160827-121000.wav","/BS15_AU_PM08/08_2016/","160827-121000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-160827-122000.wav","/BS15_AU_PM08/08_2016/","160827-122000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-160827-123000.wav","/BS15_AU_PM08/08_2016/","160827-123000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-160827-124000.wav","/BS15_AU_PM08/08_2016/","160827-124000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-160827-125000.wav","/BS15_AU_PM08/08_2016/","160827-125000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-ALBS01-180404-020000.wav","/AL17_AU_BS01/04_2018/","180404-020000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-180404-021000.wav","/AL17_AU_BS01/04_2018/","180404-021000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-180404-022000.wav","/AL17_AU_BS01/04_2018/","180404-022000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-180404-023000.wav","/AL17_AU_BS01/04_2018/","180404-023000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-180404-024000.wav","/AL17_AU_BS01/04_2018/","180404-024000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-180404-025000.wav","/AL17_AU_BS01/04_2018/","180404-025000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-BSPM02_a-141009-005000.wav","/BS14_AU_PM02-a/10_2014/","141009-005000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-141009-010000.wav","/BS14_AU_PM02-a/10_2014/","141009-010000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-141009-011000.wav","/BS14_AU_PM02-a/10_2014/","141009-011000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-141009-012000.wav","/BS14_AU_PM02-a/10_2014/","141009-012000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-141009-013000.wav","/BS14_AU_PM02-a/10_2014/","141009-013000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-141009-014000.wav","/BS14_AU_PM02-a/10_2014/","141009-014000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_b-180314-070000.wav","/BS17_AU_PM02-b/03_2018/","180314-070000",600,"BS17_AU_PM02-b",0,599.998840332031,"PM02"
"AU-BSPM02_b-180314-071000.wav","/BS17_AU_PM02-b/03_2018/","180314-071000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-180314-072000.wav","/BS17_AU_PM02-b/03_2018/","180314-072000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-180314-073000.wav","/BS17_AU_PM02-b/03_2018/","180314-073000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-180314-074000.wav","/BS17_AU_PM02-b/03_2018/","180314-074000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-180314-075000.wav","/BS17_AU_PM02-b/03_2018/","180314-075000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM08-140905-160000.wav","/BS13_AU_PM08/09_2014/","140905-160000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-140905-161000.wav","/BS13_AU_PM08/09_2014/","140905-161000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-140905-162000.wav","/BS13_AU_PM08/09_2014/","140905-162000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-140905-163000.wav","/BS13_AU_PM08/09_2014/","140905-163000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-140905-164000.wav","/BS13_AU_PM08/09_2014/","140905-164000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-140905-165000.wav","/BS13_AU_PM08/09_2014/","140905-165000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM05-140806-212000.wav","/BS13_AU_PM05/08_2014/","140806-212000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140806-213000.wav","/BS13_AU_PM05/08_2014/","140806-213000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140806-214000.wav","/BS13_AU_PM05/08_2014/","140806-214000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140806-215000.wav","/BS13_AU_PM05/08_2014/","140806-215000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140806-220000.wav","/BS13_AU_PM05/08_2014/","140806-220000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140806-221000.wav","/BS13_AU_PM05/08_2014/","140806-221000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM02_b-130919-210000.wav","/BS13_AU_PM02-b/09_2013/","130919-210000",600,"BS13_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130919-211000.wav","/BS13_AU_PM02-b/09_2013/","130919-211000",600,"BS13_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130919-212000.wav","/BS13_AU_PM02-b/09_2013/","130919-212000",600,"BS13_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130919-213000.wav","/BS13_AU_PM02-b/09_2013/","130919-213000",600,"BS13_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130919-214000.wav","/BS13_AU_PM02-b/09_2013/","130919-214000",600,"BS13_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130919-215000.wav","/BS13_AU_PM02-b/09_2013/","130919-215000",600,"BS13_AU_PM02-b",0,600,"PM02"
"AU-BSPM05-150601-162000.wav","/BS14_AU_PM05/06_2015/","150601-162000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM05-150601-163000.wav","/BS14_AU_PM05/06_2015/","150601-163000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM05-150601-164000.wav","/BS14_AU_PM05/06_2015/","150601-164000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM05-150601-165000.wav","/BS14_AU_PM05/06_2015/","150601-165000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM05-150601-170000.wav","/BS14_AU_PM05/06_2015/","150601-170000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM05-150601-171000.wav","/BS14_AU_PM05/06_2015/","150601-171000",600,"BS14_AU_PM05",0,600,"PM05"
"AU-BSPM02_a-140731-144000.wav","/BS14_AU_PM02-a/07_2014/","140731-144000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-140731-145000.wav","/BS14_AU_PM02-a/07_2014/","140731-145000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-140731-150000.wav","/BS14_AU_PM02-a/07_2014/","140731-150000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-140731-151000.wav","/BS14_AU_PM02-a/07_2014/","140731-151000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-140731-152000.wav","/BS14_AU_PM02-a/07_2014/","140731-152000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-140731-153000.wav","/BS14_AU_PM02-a/07_2014/","140731-153000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM08-131108-200000.wav","/BS13_AU_PM08/11_2013/","131108-200000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-131108-201000.wav","/BS13_AU_PM08/11_2013/","131108-201000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-131108-202000.wav","/BS13_AU_PM08/11_2013/","131108-202000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-131108-203000.wav","/BS13_AU_PM08/11_2013/","131108-203000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-131108-204000.wav","/BS13_AU_PM08/11_2013/","131108-204000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-131108-205000.wav","/BS13_AU_PM08/11_2013/","131108-205000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM05-140706-150000.wav","/BS13_AU_PM05/07_2014/","140706-150000",600,"BS13_AU_PM05",0,599.999084472656,"PM05"
"AU-BSPM05-140706-151000.wav","/BS13_AU_PM05/07_2014/","140706-151000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140706-152000.wav","/BS13_AU_PM05/07_2014/","140706-152000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140706-153000.wav","/BS13_AU_PM05/07_2014/","140706-153000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140706-154000.wav","/BS13_AU_PM05/07_2014/","140706-154000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140706-155000.wav","/BS13_AU_PM05/07_2014/","140706-155000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-AWBS03-141228-092000.wav","/AW14_AU_BS03/12_2014/","141228-092000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-141228-093000.wav","/AW14_AU_BS03/12_2014/","141228-093000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-141228-094000.wav","/AW14_AU_BS03/12_2014/","141228-094000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-141228-095000.wav","/AW14_AU_BS03/12_2014/","141228-095000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-141228-100000.wav","/AW14_AU_BS03/12_2014/","141228-100000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-141228-101000.wav","/AW14_AU_BS03/12_2014/","141228-101000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-BSPM02_b-160613-045000.wav","/BS15_AU_PM02-b/06_2016/","160613-045000",600,"BS15_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_a-160613-050000.wav","/BS16_AU_PM02-a/06_2016/","160613-050000",600,"BS16_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_b-160613-050000.wav","/BS15_AU_PM02-b/06_2016/","160613-050000",600,"BS15_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-160613-051000.wav","/BS15_AU_PM02-b/06_2016/","160613-051000",600,"BS15_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_a-160613-051000.wav","/BS16_AU_PM02-a/06_2016/","160613-051000",600,"BS16_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-160613-052000.wav","/BS16_AU_PM02-a/06_2016/","160613-052000",600,"BS16_AU_PM02-a",0,600,"PM02"
"AU-BSPM08-140226-150000.wav","/BS13_AU_PM08/02_2014/","140226-150000",600,"BS13_AU_PM08",0,599.999755859375,"PM08"
"AU-BSPM08-140226-151000.wav","/BS13_AU_PM08/02_2014/","140226-151000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-140226-152000.wav","/BS13_AU_PM08/02_2014/","140226-152000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-140226-153000.wav","/BS13_AU_PM08/02_2014/","140226-153000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-140226-154000.wav","/BS13_AU_PM08/02_2014/","140226-154000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-140226-155000.wav","/BS13_AU_PM08/02_2014/","140226-155000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-130508-222000.wav","/BS12_AU_PM08/05_2013/","130508-222000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130508-223000.wav","/BS12_AU_PM08/05_2013/","130508-223000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130508-224000.wav","/BS12_AU_PM08/05_2013/","130508-224000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130508-225000.wav","/BS12_AU_PM08/05_2013/","130508-225000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130508-230000.wav","/BS12_AU_PM08/05_2013/","130508-230000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130508-231000.wav","/BS12_AU_PM08/05_2013/","130508-231000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130508-232000.wav","/BS12_AU_PM08/05_2013/","130508-232000",300,"BS12_AU_PM08",0,300,"PM08"
"AU-BSPM05-161123-212000.wav","/BS16_AU_PM05/11_2016/","161123-212000",600,"BS16_AU_PM05",0,600,"PM05"
"AU-BSPM05-161123-213000.wav","/BS16_AU_PM05/11_2016/","161123-213000",600,"BS16_AU_PM05",0,600,"PM05"
"AU-BSPM05-161123-214000.wav","/BS16_AU_PM05/11_2016/","161123-214000",600,"BS16_AU_PM05",0,600,"PM05"
"AU-BSPM05-161123-215000.wav","/BS16_AU_PM05/11_2016/","161123-215000",600,"BS16_AU_PM05",0,600,"PM05"
"AU-BSPM05-161123-220000.wav","/BS16_AU_PM05/11_2016/","161123-220000",600,"BS16_AU_PM05",0,600,"PM05"
"AU-BSPM05-161123-221000.wav","/BS16_AU_PM05/11_2016/","161123-221000",600,"BS16_AU_PM05",0,600,"PM05"
"AU-BSPM02_a-170909-190000.wav","/BS17_AU_PM02-a/09_2017/","170909-190000",600,"BS17_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-170909-191000.wav","/BS17_AU_PM02-a/09_2017/","170909-191000",600,"BS17_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-170909-192000.wav","/BS17_AU_PM02-a/09_2017/","170909-192000",600,"BS17_AU_PM02-a",0,600,"PM02"
