"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
360.7734375,367.0625,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
384.8359375,397.140625,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
441.1640625,454.5625,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
469.0546875,475.0703125,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
502.140625,504.328125,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
505.421875,509.25,25,55,"AU-BSPM02_b-180402-120000.wav","AU-BSPM02_b-180402-120000.wav","y","DET","LM"
43.78125,50.890625,25,55,"AU-BSPM02_b-180402-121000.wav","AU-BSPM02_b-180402-121000.wav","y","DET","LM"
177.21875,190.34375,25,55,"AU-BSPM02_b-180402-121000.wav","AU-BSPM02_b-180402-121000.wav","y","DET","LM"
199.640625,204.2890625,25,55,"AU-BSPM02_b-180402-121000.wav","AU-BSPM02_b-180402-121000.wav","y","DET","LM"
311.203125,318.859375,25,55,"AU-BSPM02_b-180402-121000.wav","AU-BSPM02_b-180402-121000.wav","y","DET","LM"
384.2109375,390.2265625,25,55,"AU-BSPM02_b-180402-121000.wav","AU-BSPM02_b-180402-121000.wav","y","DET","LM"
459.1328125,464.6015625,25,55,"AU-BSPM02_b-180402-170000.wav","AU-BSPM02_b-180402-170000.wav","y","DET","LM"
479.2109375,485.7734375,25,55,"AU-BSPM02_b-180402-210000.wav","AU-BSPM02_b-180402-210000.wav","y","DET","LM"
212.2578125,221.28125,25,55,"AU-BSPM02_b-180402-211000.wav","AU-BSPM02_b-180402-211000.wav","y","DET","LM"
310.6953125,320.8125,25,55,"AU-BSPM02_b-180402-211000.wav","AU-BSPM02_b-180402-211000.wav","y","DET","LM"
321.90625,328.7421875,25,55,"AU-BSPM02_b-180402-211000.wav","AU-BSPM02_b-180402-211000.wav","y","DET","LM"
475.03125,478.859375,25,55,"AU-BSPM02_b-180402-211000.wav","AU-BSPM02_b-180402-211000.wav","y","DET","LM"
577.84375,587.6875,25,55,"AU-BSPM02_b-180402-211000.wav","AU-BSPM02_b-180402-211000.wav","y","DET","LM"
397.21875,407.0625,25,55,"AU-BSPM02_b-180402-213000.wav","AU-BSPM02_b-180402-213000.wav","y","DET","LM"
12.4140625,20.890625,25,55,"AU-BSPM02_b-180402-214000.wav","AU-BSPM02_b-180402-214000.wav","y","DET","LM"
118.1953125,122.5703125,25,55,"AU-BSPM02_b-180403-020000.wav","AU-BSPM02_b-180403-020000.wav","y","DET","LM"
151.28125,156.203125,25,55,"AU-BSPM02_b-180403-020000.wav","AU-BSPM02_b-180403-020000.wav","y","DET","LM"
184.3671875,195.03125,25,55,"AU-BSPM02_b-180403-020000.wav","AU-BSPM02_b-180403-020000.wav","y","DET","LM"
257.921875,263.6640625,25,55,"AU-BSPM02_b-180403-020000.wav","AU-BSPM02_b-180403-020000.wav","y","DET","LM"
322.7265625,326.28125,25,55,"AU-BSPM02_b-180403-020000.wav","AU-BSPM02_b-180403-020000.wav","y","DET","LM"
479.1328125,482.140625,25,55,"AU-BSPM02_b-180403-020000.wav","AU-BSPM02_b-180403-020000.wav","y","DET","LM"
515.5,523.4296875,25,55,"AU-BSPM02_b-180403-020000.wav","AU-BSPM02_b-180403-020000.wav","y","DET","LM"
23.234375,31.984375,25,55,"AU-BSPM02_b-180403-021000.wav","AU-BSPM02_b-180403-021000.wav","y","DET","LM"
46.75,51.125,25,55,"AU-BSPM02_b-180403-021000.wav","AU-BSPM02_b-180403-021000.wav","y","DET","LM"
61.7890625,78.7421875,25,55,"AU-BSPM02_b-180403-021000.wav","AU-BSPM02_b-180403-021000.wav","y","DET","LM"
199.328125,205.890625,25,55,"AU-BSPM02_b-180403-021000.wav","AU-BSPM02_b-180403-021000.wav","y","DET","LM"
266.3203125,272.0625,25,55,"AU-BSPM02_b-180403-021000.wav","AU-BSPM02_b-180403-021000.wav","y","DET","LM"
476.3203125,481.7890625,25,55,"AU-BSPM02_b-180403-021000.wav","AU-BSPM02_b-180403-021000.wav","y","DET","LM"
550.96875,559.71875,25,55,"AU-BSPM02_b-180403-021000.wav","AU-BSPM02_b-180403-021000.wav","y","DET","LM"
160.03125,163.859375,25,55,"AU-BSPM02_b-180404-130000.wav","AU-BSPM02_b-180404-130000.wav","y","DET","LM"
319.71875,324.09375,25,55,"AU-BSPM02_b-180404-130000.wav","AU-BSPM02_b-180404-130000.wav","y","DET","LM"
544.484375,552.140625,25,55,"AU-BSPM02_b-180404-130000.wav","AU-BSPM02_b-180404-130000.wav","y","DET","LM"
398.1171875,404.6796875,25,55,"AU-BSPM02_b-180404-131000.wav","AU-BSPM02_b-180404-131000.wav","y","DET","LM"
448.4296875,451.984375,25,55,"AU-BSPM02_b-180404-131000.wav","AU-BSPM02_b-180404-131000.wav","y","DET","LM"
475.5,480.421875,25,55,"AU-BSPM02_b-180404-131000.wav","AU-BSPM02_b-180404-131000.wav","y","DET","LM"
529.640625,534.2890625,25,55,"AU-BSPM02_b-180404-131000.wav","AU-BSPM02_b-180404-131000.wav","y","DET","LM"
572.296875,578.3125,25,55,"AU-BSPM02_b-180404-131000.wav","AU-BSPM02_b-180404-131000.wav","y","DET","LM"
17.140625,20.6953125,25,55,"AU-BSPM02_b-180404-132000.wav","AU-BSPM02_b-180404-132000.wav","y","DET","LM"
553.546875,557.921875,25,55,"AU-BSPM02_b-180404-133000.wav","AU-BSPM02_b-180404-133000.wav","y","DET","LM"
565.3046875,570.2265625,25,55,"AU-BSPM02_b-180404-133000.wav","AU-BSPM02_b-180404-133000.wav","y","DET","LM"
46.2421875,49.5234375,25,55,"AU-BSPM02_b-180404-134000.wav","AU-BSPM02_b-180404-134000.wav","y","DET","LM"
500.421875,507.2578125,25,55,"AU-BSPM02_b-180404-134000.wav","AU-BSPM02_b-180404-134000.wav","y","DET","LM"
74.875,80.34375,25,55,"AU-BSPM02_b-180404-135000.wav","AU-BSPM02_b-180404-135000.wav","y","DET","LM"
270.65625,276.125,25,55,"AU-BSPM02_b-180404-135000.wav","AU-BSPM02_b-180404-135000.wav","y","DET","LM"
449.2109375,453.0390625,25,55,"AU-BSPM02_b-180404-135000.wav","AU-BSPM02_b-180404-135000.wav","y","DET","LM"
493.234375,497.3359375,25,55,"AU-BSPM02_b-180404-135000.wav","AU-BSPM02_b-180404-135000.wav","y","DET","LM"
529.328125,532.609375,25,55,"AU-BSPM02_b-180404-135000.wav","AU-BSPM02_b-180404-135000.wav","y","DET","LM"
417.6875,422.8828125,25,55,"AU-BSPM04-130402-191000.wav","AU-BSPM04-130402-191000.wav","y","DET","LM"
122.296875,128.5859375,25,55,"AU-BSPM04-130402-192000.wav","AU-BSPM04-130402-192000.wav","y","DET","LM"
458.3515625,465.1875,25,55,"AU-BSPM04-130402-192000.wav","AU-BSPM04-130402-192000.wav","y","DET","LM"
11.4765625,15.578125,25,55,"AU-BSPM04-130402-193000.wav","AU-BSPM04-130402-193000.wav","y","DET","LM"
417.2578125,423,25,55,"AU-BSPM04-130402-193000.wav","AU-BSPM04-130402-193000.wav","y","DET","LM"
385.4609375,397.21875,25,55,"AU-BSPM04-130402-194000.wav","AU-BSPM04-130402-194000.wav","y","DET","LM"
328.234375,333.9765625,25,55,"AU-BSPM04-130402-195000.wav","AU-BSPM04-130402-195000.wav","y","DET","LM"
237.921875,241.203125,25,55,"AU-BSPM04-130402-200000.wav","AU-BSPM04-130402-200000.wav","y","DET","LM"
198.1953125,203.9375,25,55,"AU-BSPM04-130402-201000.wav","AU-BSPM04-130402-201000.wav","y","DET","LM"
273.1171875,283.234375,25,55,"AU-BSPM04-130402-201000.wav","AU-BSPM04-130402-201000.wav","y","DET","LM"
399.9921875,404.640625,25,55,"AU-BSPM04-130402-201000.wav","AU-BSPM04-130402-201000.wav","y","DET","LM"
38.9765625,45.265625,25,55,"AU-BSPM04-130402-202000.wav","AU-BSPM04-130402-202000.wav","y","DET","LM"
47.9609375,50.96875,25,55,"AU-BSPM04-130403-000000.wav","AU-BSPM04-130403-000000.wav","y","DET","LM"
355.03125,360.5,25,55,"AU-BSPM04-130403-000000.wav","AU-BSPM04-130403-000000.wav","y","DET","LM"
553.546875,563.1171875,25,55,"AU-BSPM04-130403-000000.wav","AU-BSPM04-130403-000000.wav","y","DET","LM"
64.5625,68.1171875,25,55,"AU-BSPM04-130403-001000.wav","AU-BSPM04-130403-001000.wav","y","DET","LM"
362.8828125,375.1875,25,55,"AU-BSPM04-130403-001000.wav","AU-BSPM04-130403-001000.wav","y","DET","LM"
463.5078125,473.078125,25,55,"AU-BSPM04-130403-001000.wav","AU-BSPM04-130403-001000.wav","y","DET","LM"
303.1953125,310.03125,25,55,"AU-BSPM04-130403-002000.wav","AU-BSPM04-130403-002000.wav","y","DET","LM"
319.0546875,323.703125,25,55,"AU-BSPM04-130403-002000.wav","AU-BSPM04-130403-002000.wav","y","DET","LM"
429.796875,437.7265625,25,55,"AU-BSPM04-130403-002000.wav","AU-BSPM04-130403-002000.wav","y","DET","LM"
21.4765625,29.1328125,25,55,"AU-BSPM04-130403-003000.wav","AU-BSPM04-130403-003000.wav","y","DET","LM"
200.421875,204.5234375,25,55,"AU-BSPM04-160215-215000.wav","AU-BSPM04-160215-215000.wav","y","DET","LM"
358.7421875,363.6640625,25,55,"AU-BSPM04-160215-215000.wav","AU-BSPM04-160215-215000.wav","y","DET","LM"
175.65625,180.3046875,25,55,"AU-BSPM04-160216-030000.wav","AU-BSPM04-160216-030000.wav","y","DET","LM"
98.6640625,104.953125,25,55,"AU-BSPM04-160216-070000.wav","AU-BSPM04-160216-070000.wav","y","DET","LM"
279.1328125,287.3359375,25,55,"AU-BSPM04-160216-070000.wav","AU-BSPM04-160216-070000.wav","y","DET","LM"
390.6953125,398.078125,25,55,"AU-BSPM04-160216-070000.wav","AU-BSPM04-160216-070000.wav","y","DET","LM"
516.203125,523.3125,25,55,"AU-BSPM04-160216-070000.wav","AU-BSPM04-160216-070000.wav","y","DET","LM"
61.9453125,69.875,25,55,"AU-BSPM04-160216-071000.wav","AU-BSPM04-160216-071000.wav","y","DET","LM"
197.84375,203.859375,25,55,"AU-BSPM04-160216-071000.wav","AU-BSPM04-160216-071000.wav","y","DET","LM"
215.0703125,221.90625,25,55,"AU-BSPM04-160216-071000.wav","AU-BSPM04-160216-071000.wav","y","DET","LM"
424.25,431.6328125,25,55,"AU-BSPM04-160216-071000.wav","AU-BSPM04-160216-071000.wav","y","DET","LM"
570.8125,580.109375,25,55,"AU-BSPM04-160216-071000.wav","AU-BSPM04-160216-071000.wav","y","DET","LM"
116.0078125,119.8359375,25,55,"AU-BSPM04-160216-072000.wav","AU-BSPM04-160216-072000.wav","y","DET","LM"
111.0078125,118.390625,25,55,"AU-BSPM04-160216-073000.wav","AU-BSPM04-160216-073000.wav","y","DET","LM"
215.4609375,224.2109375,25,55,"AU-BSPM04-160216-073000.wav","AU-BSPM04-160216-073000.wav","y","DET","LM"
428.1953125,436.125,25,55,"AU-BSPM04-160216-073000.wav","AU-BSPM04-160216-073000.wav","y","DET","LM"
568.1953125,573.1171875,25,55,"AU-BSPM04-160216-073000.wav","AU-BSPM04-160216-073000.wav","y","DET","LM"
235.6171875,242.453125,25,55,"AU-BSPM04-160216-074000.wav","AU-BSPM04-160216-074000.wav","y","DET","LM"
380.8125,394.7578125,25,55,"AU-BSPM04-160216-074000.wav","AU-BSPM04-160216-074000.wav","y","DET","LM"
410.34375,414.171875,25,55,"AU-BSPM04-160216-074000.wav","AU-BSPM04-160216-074000.wav","y","DET","LM"
61.90625,65.1875,25,55,"AU-BSPM04-160216-075000.wav","AU-BSPM04-160216-075000.wav","y","DET","LM"
569.1328125,571.59375,25,55,"AU-BSPM04-160216-075000.wav","AU-BSPM04-160216-075000.wav","y","DET","LM"
163.2734375,172.0234375,25,55,"AU-BSPM04-160216-080000.wav","AU-BSPM04-160216-080000.wav","y","DET","LM"
88.8203125,92.6484375,25,55,"AU-BSPM04-160216-081000.wav","AU-BSPM04-160216-081000.wav","y","DET","LM"
128.7421875,139.40625,25,55,"AU-BSPM04-160216-081000.wav","AU-BSPM04-160216-081000.wav","y","DET","LM"
445.65625,454.6796875,25,55,"AU-BSPM04-160216-081000.wav","AU-BSPM04-160216-081000.wav","y","DET","LM"
206.3203125,216.984375,25,55,"AU-BSPM04-160216-120000.wav","AU-BSPM04-160216-120000.wav","y","DET","LM"
323.625,330.734375,25,55,"AU-BSPM04-160216-120000.wav","AU-BSPM04-160216-120000.wav","y","DET","LM"
340.578125,349.875,25,55,"AU-BSPM04-160216-120000.wav","AU-BSPM04-160216-120000.wav","y","DET","LM"
394.5625,397.0234375,25,55,"AU-BSPM04-160216-122000.wav","AU-BSPM04-160216-122000.wav","y","DET","LM"
22.8828125,29.9921875,25,55,"AU-BSPM04-160216-123000.wav","AU-BSPM04-160216-123000.wav","y","DET","LM"
266.4765625,273.0390625,25,55,"AU-BSPM04-160216-131000.wav","AU-BSPM04-160216-131000.wav","y","DET","LM"
171.2421875,175.0703125,25,55,"AU-BSPM04-160216-170000.wav","AU-BSPM04-160216-170000.wav","y","DET","LM"
487.8828125,495.8125,25,55,"AU-BSPM04-160216-170000.wav","AU-BSPM04-160216-170000.wav","y","DET","LM"
